,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-398.710280,0.000000,0.000000
C27-19,-391.099045,0.000000,0.000000
C27-20,-400.704564,0.000000,0.000000
C27-21,-394.173457,0.000000,0.000000
C27-22,-390.523747,0.000000,0.000000
C27-23,-358.676949,0.000000,0.000000
C27-24,-396.829878,0.000000,0.000000
C28-1,206.533787,0.000000,0.000000
C28-2,182.822532,0.000000,0.000000
C28-3,170.633565,0.000000,0.000000
C28-4,158.387888,0.000000,0.000000
C28-5,155.158615,0.000000,0.000000
C28-6,211.350147,0.000000,0.000000
C28-7,7.166002,0.000000,0.000000
C28-8,203.148830,0.000000,0.000000
C28-9,-69.382862,0.000000,0.000000
C28-10,182.981433,0.000000,0.000000
C28-11,266.665135,0.000000,0.000000
C28-12,209.964244,0.000000,0.000000
C28-13,199.088414,0.000000,0.000000
C28-14,55.498437,0.000000,0.000000
C28-15,224.748923,0.000000,0.000000
C28-16,236.953358,0.000000,0.000000
C28-17,239.868198,0.000000,0.000000
C28-18,227.337786,0.000000,0.000000
C28-19,267.699928,0.000000,0.000000
C28-20,262.862782,0.000000,0.000000
C28-21,261.764723,0.000000,0.000000
C28-22,224.668857,0.000000,0.000000
C28-23,209.990003,0.000000,0.000000
C28-24,212.834733,0.000000,0.000000
C29-1,222.252058,0.000000,0.000000
C29-2,194.512294,0.000000,0.000000
C29-3,179.930710,0.000000,0.000000
C29-4,165.862160,0.000000,0.000000
C29-5,161.696453,0.000000,0.000000
C29-6,217.176085,0.000000,0.000000
C29-7,68.791311,0.000000,0.000000
C29-8,213.068100,0.000000,0.000000
C29-9,68.310802,0.000000,0.000000
C29-10,233.958117,0.000000,0.000000
C29-11,313.225712,0.000000,0.000000
C29-12,284.371237,0.000000,0.000000
C29-13,331.932757,0.000000,0.000000
C29-14,246.594601,0.000000,0.000000
C29-15,333.931168,0.000000,0.000000
C29-16,329.505723,0.000000,0.000000
C29-17,326.244494,0.000000,0.000000
C29-18,302.854716,0.000000,0.000000
C29-19,300.775779,0.000000,0.000000
C29-20,299.448726,0.000000,0.000000
C29-21,289.974115,0.000000,0.000000
C29-22,275.330569,0.000000,0.000000
C29-23,263.580963,0.000000,0.000000
C29-24,275.941527,0.000000,0.000000
C30-1,24.308594,0.000000,0.000000
C30-2,20.580898,0.000000,0.000000
C30-3,18.661388,0.000000,0.000000
C30-4,16.738828,0.000000,0.000000
C30-5,16.227222,0.000000,0.000000
C30-6,25.119421,0.000000,0.000000
C30-7,1.537587,0.000000,0.000000
C30-8,23.128578,0.000000,0.000000
C30-9,-0.639158,0.000000,0.000000
C30-10,23.891307,0.000000,0.000000
C30-11,35.071161,0.000000,0.000000
C30-12,29.538755,0.000000,0.000000
C30-13,36.166073,0.000000,0.000000
C30-14,22.233895,0.000000,0.000000
C30-15,15.347621,0.000000,0.000000
C30-16,14.508992,0.000000,0.000000
C30-17,12.878297,0.000000,0.000000
C30-18,3.410004,0.000000,0.000000
C30-19,-0.433157,0.000000,0.000000
C30-20,-0.303290,0.000000,0.000000
C30-21,-1.322572,0.000000,0.000000
C30-22,7.095684,0.000000,0.000000
C30-23,14.850421,0.000000,0.000000
C30-24,17.786928,0.000000,0.000000
C31-1-1,42.071458,0.000000,0.000000
C31-1-2,32.204739,0.000000,0.000000
C31-1-3,27.284241,0.000000,0.000000
C31-1-4,22.067192,0.000000,0.000000
C31-1-5,20.906119,0.000000,0.000000
C31-1-6,50.199795,0.000000,0.000000
C31-1-7,-26.810609,0.000000,0.000000
C31-1-8,39.165021,0.000000,0.000000
C31-1-9,-41.035599,0.000000,0.000000
C31-1-10,32.991634,0.000000,0.000000
C31-1-11,64.698114,0.000000,0.000000
C31-1-12,43.423360,0.000000,0.000000
C31-1-13,61.910463,0.000000,0.000000
C31-1-14,15.159211,0.000000,0.000000
C31-1-15,57.352645,0.000000,0.000000
C31-1-16,53.981112,0.000000,0.000000
C31-1-17,54.694455,0.000000,0.000000
C31-1-18,46.265305,0.000000,0.000000
C31-1-19,50.756523,0.000000,0.000000
C31-1-20,51.594182,0.000000,0.000000
C31-1-21,50.175289,0.000000,0.000000
C31-1-22,50.912516,0.000000,0.000000
C31-1-23,54.176514,0.000000,0.000000
C31-1-24,66.493225,0.000000,0.000000
C31-2-1,42.071458,0.000000,0.000000
C31-2-2,32.204739,0.000000,0.000000
C31-2-3,27.284241,0.000000,0.000000
C31-2-4,22.067192,0.000000,0.000000
C31-2-5,20.906119,0.000000,0.000000
C31-2-6,50.199795,0.000000,0.000000
C31-2-7,-26.810609,0.000000,0.000000
C31-2-8,39.165021,0.000000,0.000000
C31-2-9,-41.035599,0.000000,0.000000
C31-2-10,32.991634,0.000000,0.000000
C31-2-11,64.698114,0.000000,0.000000
C31-2-12,43.423360,0.000000,0.000000
C31-2-13,61.910463,0.000000,0.000000
C31-2-14,15.159211,0.000000,0.000000
C31-2-15,57.352645,0.000000,0.000000
C31-2-16,53.981112,0.000000,0.000000
C31-2-17,54.694455,0.000000,0.000000
C31-2-18,46.265305,0.000000,0.000000
C31-2-19,50.756523,0.000000,0.000000
C31-2-20,51.594182,0.000000,0.000000
C31-2-21,50.175289,0.000000,0.000000
C31-2-22,50.912516,0.000000,0.000000
C31-2-23,54.176514,0.000000,0.000000
C31-2-24,66.493225,0.000000,0.000000
C32-1-1,65.732727,0.000000,0.000000
C32-1-2,56.052993,0.000000,0.000000
C32-1-3,51.246868,0.000000,0.000000
C32-1-4,46.111770,0.000000,0.000000
C32-1-5,44.998162,0.000000,0.000000
C32-1-6,73.938518,0.000000,0.000000
C32-1-7,29.535565,0.000000,0.000000
C32-1-8,64.956414,0.000000,0.000000
C32-1-9,-8.065180,0.000000,0.000000
C32-1-10,45.839894,0.000000,0.000000
C32-1-11,83.372903,0.000000,0.000000
C32-1-12,51.300534,0.000000,0.000000
C32-1-13,107.697786,0.000000,0.000000
C32-1-14,23.933958,0.000000,0.000000
C32-1-15,81.057556,0.000000,0.000000
C32-1-16,58.267410,0.000000,0.000000
C32-1-17,60.998873,0.000000,0.000000
C32-1-18,56.508738,0.000000,0.000000
C32-1-19,79.695978,0.000000,0.000000
C32-1-20,78.093365,0.000000,0.000000
C32-1-21,79.348037,0.000000,0.000000
C32-1-22,65.180521,0.000000,0.000000
C32-1-23,62.808431,0.000000,0.000000
C32-1-24,67.566212,0.000000,0.000000
C32-2-1,65.732727,0.000000,0.000000
C32-2-2,56.052993,0.000000,0.000000
C32-2-3,51.246868,0.000000,0.000000
C32-2-4,46.111770,0.000000,0.000000
C32-2-5,44.998162,0.000000,0.000000
C32-2-6,73.938518,0.000000,0.000000
C32-2-7,29.535565,0.000000,0.000000
C32-2-8,64.956414,0.000000,0.000000
C32-2-9,-8.065180,0.000000,0.000000
C32-2-10,45.839894,0.000000,0.000000
C32-2-11,83.372903,0.000000,0.000000
C32-2-12,51.300534,0.000000,0.000000
C32-2-13,107.697786,0.000000,0.000000
C32-2-14,23.933958,0.000000,0.000000
C32-2-15,81.057556,0.000000,0.000000
C32-2-16,58.267410,0.000000,0.000000
C32-2-17,60.998873,0.000000,0.000000
C32-2-18,56.508738,0.000000,0.000000
C32-2-19,79.695978,0.000000,0.000000
C32-2-20,78.093365,0.000000,0.000000
C32-2-21,79.348037,0.000000,0.000000
C32-2-22,65.180521,0.000000,0.000000
C32-2-23,62.808431,0.000000,0.000000
C32-2-24,67.566212,0.000000,0.000000
C33-1-1,39.189228,0.000000,0.000000
C33-1-2,31.048248,0.000000,0.000000
C33-1-3,27.153227,0.000000,0.000000
C33-1-4,22.716642,0.000000,0.000000
C33-1-5,21.957352,0.000000,0.000000
C33-1-6,51.494988,0.000000,0.000000
C33-1-7,6.008833,0.000000,0.000000
C33-1-8,39.060812,0.000000,0.000000
C33-1-9,-36.967426,0.000000,0.000000
C33-1-10,13.556439,0.000000,0.000000
C33-1-11,48.042311,0.000000,0.000000
C33-1-12,13.337864,0.000000,0.000000
C33-1-13,67.700316,0.000000,0.000000
C33-1-14,4.192365,0.000000,0.000000
C33-1-15,54.028221,0.000000,0.000000
C33-1-16,15.688479,0.000000,0.000000
C33-1-17,19.320923,0.000000,0.000000
C33-1-18,16.086087,0.000000,0.000000
C33-1-19,41.399236,0.000000,0.000000
C33-1-20,40.373656,0.000000,0.000000
C33-1-21,42.903873,0.000000,0.000000
C33-1-22,31.834112,0.000000,0.000000
C33-1-23,32.974834,0.000000,0.000000
C33-1-24,40.091362,0.000000,0.000000
C33-2-1,39.189228,0.000000,0.000000
C33-2-2,31.048248,0.000000,0.000000
C33-2-3,27.153227,0.000000,0.000000
C33-2-4,22.716642,0.000000,0.000000
C33-2-5,21.957352,0.000000,0.000000
C33-2-6,51.494988,0.000000,0.000000
C33-2-7,6.008833,0.000000,0.000000
C33-2-8,39.060812,0.000000,0.000000
C33-2-9,-36.967426,0.000000,0.000000
C33-2-10,13.556439,0.000000,0.000000
C33-2-11,48.042311,0.000000,0.000000
C33-2-12,13.337864,0.000000,0.000000
C33-2-13,67.700316,0.000000,0.000000
C33-2-14,4.192365,0.000000,0.000000
C33-2-15,54.028221,0.000000,0.000000
C33-2-16,15.688479,0.000000,0.000000
C33-2-17,19.320923,0.000000,0.000000
C33-2-18,16.086087,0.000000,0.000000
C33-2-19,41.399236,0.000000,0.000000
C33-2-20,40.373656,0.000000,0.000000
C33-2-21,42.903873,0.000000,0.000000
C33-2-22,31.834112,0.000000,0.000000
C33-2-23,32.974834,0.000000,0.000000
C33-2-24,40.091362,0.000000,0.000000
C34-1,-24.308594,0.000000,0.000000
C34-2,-20.580898,0.000000,0.000000
C34-3,-18.661388,0.000000,0.000000
C34-4,-16.738828,0.000000,0.000000
C34-5,-16.227222,0.000000,0.000000
C34-6,-25.119421,0.000000,0.000000
C34-7,-1.537587,0.000000,0.000000
C34-8,-23.128578,0.000000,0.000000
C34-9,0.639158,0.000000,0.000000
C34-10,-23.891307,0.000000,0.000000
C34-11,-35.071161,0.000000,0.000000
C34-12,-29.538755,0.000000,0.000000
C34-13,-36.166073,0.000000,0.000000
C34-14,-22.233895,0.000000,0.000000
C34-15,-66.980955,0.000000,0.000000
C34-16,-66.075659,0.000000,0.000000
C34-17,-68.194964,0.000000,0.000000
C34-18,-74.776670,0.000000,0.000000
C34-19,-82.000176,0.000000,0.000000
C34-20,-81.846710,0.000000,0.000000
C34-21,-80.927428,0.000000,0.000000
C34-22,-65.195684,0.000000,0.000000
C34-23,-52.050421,0.000000,0.000000
C34-24,-54.770261,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
