,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-393.496283,0.000000,0.000000
C27-14,-416.251347,0.000000,0.000000
C27-15,-422.204769,0.000000,0.000000
C27-16,-440.832591,0.000000,0.000000
C27-17,-414.343522,0.000000,0.000000
C27-18,-323.567900,0.000000,0.000000
C27-19,-297.710800,0.000000,0.000000
C27-20,-269.279838,0.000000,0.000000
C27-21,-235.426271,0.000000,0.000000
C27-22,-204.409468,0.000000,0.000000
C27-23,-123.661929,0.000000,0.000000
C27-24,-113.125816,0.000000,0.000000
C28-1,1.120402,0.000000,0.000000
C28-2,34.554518,0.000000,0.000000
C28-3,-122.279169,0.000000,0.000000
C28-4,-92.243058,0.000000,0.000000
C28-5,-172.283030,0.000000,0.000000
C28-6,-178.912993,0.000000,0.000000
C28-7,-236.886964,0.000000,0.000000
C28-8,-234.743298,0.000000,0.000000
C28-9,-155.525419,0.000000,0.000000
C28-10,25.886981,0.000000,0.000000
C28-11,41.285474,0.000000,0.000000
C28-12,157.762306,0.000000,0.000000
C28-13,135.434275,0.000000,0.000000
C28-14,155.429874,0.000000,0.000000
C28-15,139.496350,0.000000,0.000000
C28-16,171.414761,0.000000,0.000000
C28-17,154.283322,0.000000,0.000000
C28-18,118.812755,0.000000,0.000000
C28-19,132.236790,0.000000,0.000000
C28-20,119.004387,0.000000,0.000000
C28-21,98.667556,0.000000,0.000000
C28-22,56.253382,0.000000,0.000000
C28-23,1.327116,0.000000,0.000000
C28-24,22.867977,0.000000,0.000000
C29-1,-11.863989,0.000000,0.000000
C29-2,9.329222,0.000000,0.000000
C29-3,122.674211,0.000000,0.000000
C29-4,127.129599,0.000000,0.000000
C29-5,123.472677,0.000000,0.000000
C29-6,116.087973,0.000000,0.000000
C29-7,121.231174,0.000000,0.000000
C29-8,127.923941,0.000000,0.000000
C29-9,123.928990,0.000000,0.000000
C29-10,54.009395,0.000000,0.000000
C29-11,30.381399,0.000000,0.000000
C29-12,-14.978247,0.000000,0.000000
C29-13,4.663238,0.000000,0.000000
C29-14,-20.412378,0.000000,0.000000
C29-15,-7.630467,0.000000,0.000000
C29-16,-11.483389,0.000000,0.000000
C29-17,-33.729044,0.000000,0.000000
C29-18,-50.512203,0.000000,0.000000
C29-19,-81.468983,0.000000,0.000000
C29-20,-93.507815,0.000000,0.000000
C29-21,-111.772241,0.000000,0.000000
C29-22,-96.776212,0.000000,0.000000
C29-23,-28.222513,0.000000,0.000000
C29-24,9.561746,0.000000,0.000000
C30-1,-59.437550,0.000000,0.000000
C30-2,-47.494269,0.000000,0.000000
C30-3,-9.688191,0.000000,0.000000
C30-4,-14.927148,0.000000,0.000000
C30-5,7.593901,0.000000,0.000000
C30-6,1.741381,0.000000,0.000000
C30-7,-1.644211,0.000000,0.000000
C30-8,-7.169141,0.000000,0.000000
C30-9,-9.162408,0.000000,0.000000
C30-10,-47.251435,0.000000,0.000000
C30-11,-49.309846,0.000000,0.000000
C30-12,-55.163135,0.000000,0.000000
C30-13,-54.951188,0.000000,0.000000
C30-14,-58.680635,0.000000,0.000000
C30-15,-58.274302,0.000000,0.000000
C30-16,-64.724202,0.000000,0.000000
C30-17,-69.031145,0.000000,0.000000
C30-18,-71.805697,0.000000,0.000000
C30-19,-80.058484,0.000000,0.000000
C30-20,-75.038690,0.000000,0.000000
C30-21,-61.320697,0.000000,0.000000
C30-22,-62.308256,0.000000,0.000000
C30-23,-57.656082,0.000000,0.000000
C30-24,-49.412562,0.000000,0.000000
C31-1-1,-82.097449,0.000000,0.000000
C31-1-2,-70.184013,0.000000,0.000000
C31-1-3,-12.826767,0.000000,0.000000
C31-1-4,-10.941448,0.000000,0.000000
C31-1-5,-15.956638,0.000000,0.000000
C31-1-6,-22.414334,0.000000,0.000000
C31-1-7,-25.531439,0.000000,0.000000
C31-1-8,-31.192174,0.000000,0.000000
C31-1-9,-42.565480,0.000000,0.000000
C31-1-10,-86.611405,0.000000,0.000000
C31-1-11,-33.533702,0.000000,0.000000
C31-1-12,4.992554,0.000000,0.000000
C31-1-13,8.467662,0.000000,0.000000
C31-1-14,16.595772,0.000000,0.000000
C31-1-15,17.429705,0.000000,0.000000
C31-1-16,18.215914,0.000000,0.000000
C31-1-17,14.177633,0.000000,0.000000
C31-1-18,-10.851852,0.000000,0.000000
C31-1-19,-19.193023,0.000000,0.000000
C31-1-20,-23.553232,0.000000,0.000000
C31-1-21,-23.046249,0.000000,0.000000
C31-1-22,-32.897228,0.000000,0.000000
C31-1-23,-66.230268,0.000000,0.000000
C31-1-24,-77.362990,0.000000,0.000000
C31-2-1,-82.097449,0.000000,0.000000
C31-2-2,-70.184013,0.000000,0.000000
C31-2-3,-12.826767,0.000000,0.000000
C31-2-4,-10.941448,0.000000,0.000000
C31-2-5,-15.956638,0.000000,0.000000
C31-2-6,-22.414334,0.000000,0.000000
C31-2-7,-25.531439,0.000000,0.000000
C31-2-8,-31.192174,0.000000,0.000000
C31-2-9,-42.565480,0.000000,0.000000
C31-2-10,-86.611405,0.000000,0.000000
C31-2-11,-33.533702,0.000000,0.000000
C31-2-12,4.992554,0.000000,0.000000
C31-2-13,8.467662,0.000000,0.000000
C31-2-14,16.595772,0.000000,0.000000
C31-2-15,17.429705,0.000000,0.000000
C31-2-16,18.215914,0.000000,0.000000
C31-2-17,14.177633,0.000000,0.000000
C31-2-18,-10.851852,0.000000,0.000000
C31-2-19,-19.193023,0.000000,0.000000
C31-2-20,-23.553232,0.000000,0.000000
C31-2-21,-23.046249,0.000000,0.000000
C31-2-22,-32.897228,0.000000,0.000000
C31-2-23,-66.230268,0.000000,0.000000
C31-2-24,-77.362990,0.000000,0.000000
C32-1-1,-40.839040,0.000000,0.000000
C32-1-2,-7.039561,0.000000,0.000000
C32-1-3,-44.809212,0.000000,0.000000
C32-1-4,-22.935585,0.000000,0.000000
C32-1-5,-60.537698,0.000000,0.000000
C32-1-6,-61.105764,0.000000,0.000000
C32-1-7,-93.663975,0.000000,0.000000
C32-1-8,-98.592070,0.000000,0.000000
C32-1-9,-70.237635,0.000000,0.000000
C32-1-10,6.396525,0.000000,0.000000
C32-1-11,-27.571600,0.000000,0.000000
C32-1-12,5.945769,0.000000,0.000000
C32-1-13,-9.870651,0.000000,0.000000
C32-1-14,-4.196009,0.000000,0.000000
C32-1-15,-15.183255,0.000000,0.000000
C32-1-16,2.250405,0.000000,0.000000
C32-1-17,-2.464555,0.000000,0.000000
C32-1-18,-12.484005,0.000000,0.000000
C32-1-19,-1.892598,0.000000,0.000000
C32-1-20,-7.606949,0.000000,0.000000
C32-1-21,-12.536042,0.000000,0.000000
C32-1-22,-26.413803,0.000000,0.000000
C32-1-23,-48.265420,0.000000,0.000000
C32-1-24,-33.214778,0.000000,0.000000
C32-2-1,-40.839040,0.000000,0.000000
C32-2-2,-7.039561,0.000000,0.000000
C32-2-3,-44.809212,0.000000,0.000000
C32-2-4,-22.935585,0.000000,0.000000
C32-2-5,-60.537698,0.000000,0.000000
C32-2-6,-61.105764,0.000000,0.000000
C32-2-7,-93.663975,0.000000,0.000000
C32-2-8,-98.592070,0.000000,0.000000
C32-2-9,-70.237635,0.000000,0.000000
C32-2-10,6.396525,0.000000,0.000000
C32-2-11,-27.571600,0.000000,0.000000
C32-2-12,5.945769,0.000000,0.000000
C32-2-13,-9.870651,0.000000,0.000000
C32-2-14,-4.196009,0.000000,0.000000
C32-2-15,-15.183255,0.000000,0.000000
C32-2-16,2.250405,0.000000,0.000000
C32-2-17,-2.464555,0.000000,0.000000
C32-2-18,-12.484005,0.000000,0.000000
C32-2-19,-1.892598,0.000000,0.000000
C32-2-20,-7.606949,0.000000,0.000000
C32-2-21,-12.536042,0.000000,0.000000
C32-2-22,-26.413803,0.000000,0.000000
C32-2-23,-48.265420,0.000000,0.000000
C32-2-24,-33.214778,0.000000,0.000000
C33-1-1,-70.115851,0.000000,0.000000
C33-1-2,-28.485203,0.000000,0.000000
C33-1-3,-34.645813,0.000000,0.000000
C33-1-4,-49.048243,0.000000,0.000000
C33-1-5,-61.864165,0.000000,0.000000
C33-1-6,-72.961852,0.000000,0.000000
C33-1-7,-53.827547,0.000000,0.000000
C33-1-8,-69.734504,0.000000,0.000000
C33-1-9,-53.233992,0.000000,0.000000
C33-1-10,3.128436,0.000000,0.000000
C33-1-11,-61.580151,0.000000,0.000000
C33-1-12,-45.632846,0.000000,0.000000
C33-1-13,-64.739364,0.000000,0.000000
C33-1-14,-62.121982,0.000000,0.000000
C33-1-15,-75.245260,0.000000,0.000000
C33-1-16,-56.768893,0.000000,0.000000
C33-1-17,-58.760664,0.000000,0.000000
C33-1-18,-63.323613,0.000000,0.000000
C33-1-19,-49.988770,0.000000,0.000000
C33-1-20,-55.065348,0.000000,0.000000
C33-1-21,-56.289284,0.000000,0.000000
C33-1-22,-64.983875,0.000000,0.000000
C33-1-23,-82.867128,0.000000,0.000000
C33-1-24,-64.789596,0.000000,0.000000
C33-2-1,-70.115851,0.000000,0.000000
C33-2-2,-28.485203,0.000000,0.000000
C33-2-3,-34.645813,0.000000,0.000000
C33-2-4,-49.048243,0.000000,0.000000
C33-2-5,-61.864165,0.000000,0.000000
C33-2-6,-72.961852,0.000000,0.000000
C33-2-7,-53.827547,0.000000,0.000000
C33-2-8,-69.734504,0.000000,0.000000
C33-2-9,-53.233992,0.000000,0.000000
C33-2-10,3.128436,0.000000,0.000000
C33-2-11,-61.580151,0.000000,0.000000
C33-2-12,-45.632846,0.000000,0.000000
C33-2-13,-64.739364,0.000000,0.000000
C33-2-14,-62.121982,0.000000,0.000000
C33-2-15,-75.245260,0.000000,0.000000
C33-2-16,-56.768893,0.000000,0.000000
C33-2-17,-58.760664,0.000000,0.000000
C33-2-18,-63.323613,0.000000,0.000000
C33-2-19,-49.988770,0.000000,0.000000
C33-2-20,-55.065348,0.000000,0.000000
C33-2-21,-56.289284,0.000000,0.000000
C33-2-22,-64.983875,0.000000,0.000000
C33-2-23,-82.867128,0.000000,0.000000
C33-2-24,-64.789596,0.000000,0.000000
C34-1,-57.945783,0.000000,0.000000
C34-2,-48.422398,0.000000,0.000000
C34-3,-35.311809,0.000000,0.000000
C34-4,-45.039519,0.000000,0.000000
C34-5,-7.593901,0.000000,0.000000
C34-6,-12.641381,0.000000,0.000000
C34-7,-17.736194,0.000000,0.000000
C34-8,-25.480859,0.000000,0.000000
C34-9,-23.387592,0.000000,0.000000
C34-10,-50.965231,0.000000,0.000000
C34-11,-69.573487,0.000000,0.000000
C34-12,-84.003531,0.000000,0.000000
C34-13,-89.048812,0.000000,0.000000
C34-14,-92.752698,0.000000,0.000000
C34-15,-95.075698,0.000000,0.000000
C34-16,-104.542464,0.000000,0.000000
C34-17,-105.068855,0.000000,0.000000
C34-18,-96.327636,0.000000,0.000000
C34-19,-99.508183,0.000000,0.000000
C34-20,-87.611310,0.000000,0.000000
C34-21,-62.862637,0.000000,0.000000
C34-22,-63.708411,0.000000,0.000000
C34-23,-57.893918,0.000000,0.000000
C34-24,-48.687438,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
