,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,216,13.030724,0.395043,0.000000,0.000000,42.778861,557.439530725364
302,217,13.030724,0.394557,0.000000,0.000000,42.687323,556.246724311852
302,218,13.030724,0.395827,0.000000,0.000000,43.434885,565.98799840674
302,219,13.030724,0.397158,0.000000,0.000000,44.060396,574.1388596067039
302,220,13.030724,0.397951,0.000000,0.000000,44.380780,578.3136950847199
302,221,13.030724,0.398896,0.000000,0.000000,44.807958,583.880133701592
302,222,13.030724,0.399676,0.000000,0.000000,45.052060,587.0609594914399
302,223,13.030724,0.400723,0.000000,0.000000,45.540264,593.422611071136
302,224,13.030724,0.401291,0.000000,0.000000,45.891161,597.9950530305639
302,225,13.030724,0.401367,0.000000,0.000000,46.043724,599.9830593761759
302,226,13.030724,0.401597,0.000000,0.000000,46.425134,604.953107817016
302,227,13.030724,0.401588,0.000000,0.000000,46.684492,608.3327303322079
302,228,13.030724,0.402025,0.000000,0.000000,46.898081,611.115949640644
302,229,13.030724,0.402257,0.000000,0.000000,47.020132,612.7063625355679
302,230,13.030724,0.403523,0.000000,0.000000,47.630387,620.658427010188
302,231,13.030724,0.404270,0.000000,0.000000,47.966027,625.0320592135479
302,232,13.030724,0.404419,0.000000,0.000000,48.133847,627.218875315228
302,233,13.030724,0.404950,0.000000,0.000000,48.362693,630.2009043797319
302,234,13.030724,0.405516,0.000000,0.000000,48.500000,631.990114
302,235,0.000000,0.406589,0.000000,0.000000,48.911922,0.0
302,236,0.000000,0.406294,0.000000,0.000000,49.094998,0.0
302,237,0.000000,0.407425,0.000000,0.000000,49.156024,0.0
302,238,0.000000,0.407619,0.000000,0.000000,49.201793,0.0
302,239,0.000000,0.407950,0.000000,0.000000,49.308588,0.0
302,240,0.000000,0.407093,0.000000,0.000000,49.644228,0.0
303,193,0.000000,-16.650238,0.000000,0.000000,68.965083,0.0
303,194,0.000000,-16.977113,0.000000,0.000000,69.219880,0.0
303,195,0.000000,-16.962934,0.000000,0.000000,69.163259,0.0
303,196,0.000000,-15.308224,0.000000,0.000000,69.531299,0.0
303,197,0.000000,-15.337236,0.000000,0.000000,69.559610,0.0
303,198,0.000000,-15.337813,0.000000,0.000000,69.842718,0.0
303,199,0.000000,-15.322845,0.000000,0.000000,70.210758,0.0
303,200,0.000000,-15.353493,0.000000,0.000000,70.635420,0.0
303,201,0.000000,-15.409190,0.000000,0.000000,71.173325,0.0
303,202,0.000000,-15.432334,0.000000,0.000000,71.569676,0.0
303,203,0.000000,-15.442127,0.000000,0.000000,71.909405,0.0
303,204,0.000000,-15.444821,0.000000,0.000000,72.419000,0.0
303,205,0.000000,-15.320768,0.000000,0.000000,70.408934,0.0
303,206,0.000000,-15.381120,0.000000,0.000000,71.201636,0.0
303,207,0.000000,-15.422696,0.000000,0.000000,71.711230,0.0
303,208,0.000000,-15.471293,0.000000,0.000000,72.419000,0.0
303,209,0.000000,-15.523027,0.000000,0.000000,73.041837,0.0
303,210,0.000000,-15.496006,0.000000,0.000000,73.947782,0.0
303,211,0.000000,-15.443913,0.000000,0.000000,74.853728,0.0
303,212,0.000000,-14.960489,0.000000,0.000000,75.589808,0.0
303,213,0.000000,-14.332556,0.000000,0.000000,76.467443,0.0
303,214,0.000000,-14.012302,0.000000,0.000000,77.486631,0.0
303,215,0.000000,-15.724921,0.000000,0.000000,78.335955,0.0
303,216,0.000000,-15.789103,0.000000,0.000000,79.383454,0.0
303,217,0.000000,-15.814402,0.000000,0.000000,79.213589,0.0
303,218,0.000000,-15.926430,0.000000,0.000000,80.600818,0.0
303,219,0.000000,-15.988361,0.000000,0.000000,81.761560,0.0
303,220,0.000000,-16.006946,0.000000,0.000000,82.356087,0.0
303,221,0.000000,-16.044962,0.000000,0.000000,83.148789,0.0
303,222,0.000000,-16.038440,0.000000,0.000000,83.601762,0.0
303,223,0.000000,-16.085787,0.000000,0.000000,84.507707,0.0
303,224,0.000000,-16.141715,0.000000,0.000000,85.158855,0.0
303,225,0.000000,-16.186138,0.000000,0.000000,85.441963,0.0
303,226,0.000000,-16.292644,0.000000,0.000000,86.149733,0.0
303,227,0.000000,-16.384626,0.000000,0.000000,86.631016,0.0
303,228,0.000000,-16.407770,0.000000,0.000000,87.027367,0.0
303,229,0.000000,-16.423123,0.000000,0.000000,87.253853,0.0
303,230,0.000000,-16.487478,0.000000,0.000000,88.386285,0.0
303,231,0.000000,-16.516875,0.000000,0.000000,89.009122,0.0
303,232,0.000000,-16.558046,0.000000,0.000000,89.320541,0.0
303,233,0.000000,-16.575457,0.000000,0.000000,89.745203,0.0
303,234,0.000000,-16.556713,0.000000,0.000000,90.000000,0.0
303,235,0.000000,-16.574327,0.000000,0.000000,90.764391,0.0
303,236,0.000000,-16.673365,0.000000,0.000000,91.104121,0.0
303,237,0.000000,-16.561155,0.000000,0.000000,91.217364,0.0
303,238,0.000000,-16.554232,0.000000,0.000000,91.302296,0.0
303,239,0.000000,-16.552551,0.000000,0.000000,91.500472,0.0
303,240,0.000000,-16.771406,0.000000,0.000000,92.123309,0.0
304,193,0.000000,-1.553310,0.000000,0.000000,28.352312,0.0
304,194,0.000000,-1.744136,0.000000,0.000000,28.457062,0.0
304,195,0.000000,-1.737090,0.000000,0.000000,28.433784,0.0
304,196,0.000000,-0.747224,0.000000,0.000000,28.585090,0.0
304,197,0.000000,-0.762884,0.000000,0.000000,28.596729,0.0
304,198,0.000000,-0.759186,0.000000,0.000000,28.713117,0.0
304,199,0.000000,-0.745679,0.000000,0.000000,28.864423,0.0
304,200,0.000000,-0.756620,0.000000,0.000000,29.039006,0.0
304,201,0.000000,-0.779822,0.000000,0.000000,29.260145,0.0
304,202,0.000000,-0.787011,0.000000,0.000000,29.423089,0.0
304,203,0.000000,-0.787612,0.000000,0.000000,29.562756,0.0
304,204,0.000000,-0.781873,0.000000,0.000000,29.772255,0.0
304,205,0.000000,-0.741717,0.000000,0.000000,28.945895,0.0
304,206,0.000000,-0.763881,0.000000,0.000000,29.271784,0.0
304,207,0.000000,-0.779667,0.000000,0.000000,29.481283,0.0
304,208,0.000000,-0.796529,0.000000,0.000000,29.772255,0.0
304,209,0.000000,-0.816331,0.000000,0.000000,30.028311,0.0
304,210,0.000000,-0.788519,0.000000,0.000000,30.400755,0.0
304,211,0.000000,-0.738010,0.000000,0.000000,30.773199,0.0
304,212,0.000000,-0.438744,0.000000,0.000000,31.075810,0.0
304,213,0.000000,-0.052651,0.000000,0.000000,31.436615,0.0
304,214,16.972837,0.151666,0.000000,0.000000,31.855615,540.680160929755
304,215,16.972837,-0.852987,0.000000,0.000000,32.204781,546.6064985336969
304,216,16.972837,-0.873656,0.000000,0.000000,32.635420,553.91566408654
304,217,16.972837,-0.890071,0.000000,0.000000,32.565587,552.730399960319
304,218,16.972837,-0.932408,0.000000,0.000000,33.135892,562.410093765604
304,219,16.972837,-0.950224,0.000000,0.000000,33.613086,570.509429744982
304,220,16.972837,-0.952077,0.000000,0.000000,33.857502,574.6578626731739
304,221,16.972837,-0.961876,0.000000,0.000000,34.183391,580.1891235502669
304,222,16.972837,-0.951839,0.000000,0.000000,34.369613,583.349839202081
304,223,16.972837,-0.965197,0.000000,0.000000,34.742057,589.671270505709
304,224,16.972837,-0.986919,0.000000,0.000000,35.009751,594.214797133587
304,225,16.972837,-1.007495,0.000000,0.000000,35.126140,596.1902486591799
304,226,16.972837,-1.056415,0.000000,0.000000,35.417112,601.128868986744
304,227,16.972837,-1.100507,0.000000,0.000000,35.614973,604.4871314884009
304,228,16.972837,-1.107696,0.000000,0.000000,35.777918,607.252770413366
304,229,16.972837,-1.112982,0.000000,0.000000,35.871029,608.8331282392729
304,230,16.972837,-1.132542,0.000000,0.000000,36.336584,616.7349173688079
304,231,16.972837,-1.139979,0.000000,0.000000,36.592639,621.0808971468429
304,232,16.972837,-1.158353,0.000000,0.000000,36.720667,623.2538955222789
304,233,16.972837,-1.161967,0.000000,0.000000,36.895250,626.2170643242499
304,234,16.972837,-1.147975,0.000000,0.000000,37.000000,627.994969
304,235,0.000000,-1.146881,0.000000,0.000000,37.314250,0.0
304,236,0.000000,-1.196888,0.000000,0.000000,37.453916,0.0
304,237,0.000000,-1.133162,0.000000,0.000000,37.500472,0.0
304,238,0.000000,-1.128124,0.000000,0.000000,37.535388,0.0
304,239,0.000000,-1.124383,0.000000,0.000000,37.616861,0.0
304,240,0.000000,-1.236703,0.000000,0.000000,37.872916,0.0
305,193,0.000000,1.226041,0.000000,0.000000,27.202894,0.0
305,194,0.000000,1.067803,0.000000,0.000000,27.303397,0.0
305,195,0.000000,1.063566,0.000000,0.000000,27.281063,0.0
305,196,0.000000,1.807488,0.000000,0.000000,27.426235,0.0
305,197,0.000000,1.819564,0.000000,0.000000,27.437402,0.0
305,198,0.000000,1.808806,0.000000,0.000000,27.549072,0.0
305,199,0.000000,1.787680,0.000000,0.000000,27.694243,0.0
305,200,0.000000,1.785071,0.000000,0.000000,27.861749,0.0
305,201,0.000000,1.789432,0.000000,0.000000,28.073923,0.0
305,202,0.000000,1.784517,0.000000,0.000000,28.230261,0.0
305,203,0.000000,1.775740,0.000000,0.000000,28.364266,0.0
305,204,0.000000,1.757127,0.000000,0.000000,28.565272,0.0
305,205,0.000000,1.779022,0.000000,0.000000,27.772413,0.0
305,206,0.000000,1.775580,0.000000,0.000000,28.085090,0.0
305,207,0.000000,1.774628,0.000000,0.000000,28.286096,0.0
305,208,0.000000,1.769152,0.000000,0.000000,28.565272,0.0
305,209,0.000000,1.768407,0.000000,0.000000,28.810947,0.0
305,210,0.000000,1.720867,0.000000,0.000000,29.168292,0.0
305,211,0.000000,1.856004,0.000000,0.000000,29.525637,0.0
305,212,0.000000,2.074342,0.000000,0.000000,29.815980,0.0
305,213,0.000000,2.327629,0.000000,0.000000,30.162158,0.0
305,214,13.983690,2.419038,0.000000,0.000000,30.564171,427.39989237099
305,215,13.983690,1.654033,0.000000,0.000000,30.899182,432.08458234157996
305,216,13.983690,1.642412,0.000000,0.000000,31.312362,437.86236337578
305,217,13.983690,1.660516,0.000000,0.000000,31.245360,436.9254281784
305,218,13.983690,1.657404,0.000000,0.000000,31.792545,444.57709359104996
305,219,13.983690,1.640351,0.000000,0.000000,32.250393,450.97949809017
305,220,13.983690,1.625650,0.000000,0.000000,32.484901,454.25878526469
305,221,13.983690,1.612062,0.000000,0.000000,32.797578,458.63116350282
305,222,13.983690,1.591467,0.000000,0.000000,32.976250,461.1296573625
305,223,13.983690,1.577708,0.000000,0.000000,33.333595,466.12665906555003
305,224,13.983690,1.577766,0.000000,0.000000,33.590437,469.71825797253
305,225,13.983690,1.586924,0.000000,0.000000,33.702108,471.27983061852
305,226,13.983690,1.607753,0.000000,0.000000,33.981283,475.1837272742699
305,227,13.983690,1.630800,0.000000,0.000000,34.171123,477.83839098387
305,228,13.983690,1.625885,0.000000,0.000000,34.327461,480.02457311109
305,229,13.983690,1.624042,0.000000,0.000000,34.416798,481.27383402462
305,230,13.983690,1.609193,0.000000,0.000000,34.863479,487.52008265750993
305,231,13.983690,1.598301,0.000000,0.000000,35.109154,490.9555256982599
305,232,13.983690,1.604881,0.000000,0.000000,35.231991,492.67324022678997
305,233,13.983690,1.596259,0.000000,0.000000,35.399497,495.01559220392994
305,234,13.983690,1.577826,0.000000,0.000000,35.500000,496.42099499999995
305,235,0.000000,1.556072,0.000000,0.000000,35.801510,0.0
305,236,0.000000,1.587834,0.000000,0.000000,35.935514,0.0
305,237,0.000000,1.532456,0.000000,0.000000,35.980182,0.0
305,238,0.000000,1.526005,0.000000,0.000000,36.013684,0.0
305,239,0.000000,1.517527,0.000000,0.000000,36.091853,0.0
305,240,0.000000,1.592695,0.000000,0.000000,36.337528,0.0
306,193,0.000000,2.294848,0.000000,0.000000,52.106952,0.0
306,194,0.000000,2.043907,0.000000,0.000000,52.299465,0.0
306,195,0.000000,2.037091,0.000000,0.000000,52.256684,0.0
306,196,0.000000,3.228211,0.000000,0.000000,52.534759,0.0
306,197,0.000000,3.246956,0.000000,0.000000,52.556150,0.0
306,198,0.000000,3.231847,0.000000,0.000000,52.770053,0.0
306,199,0.000000,3.201211,0.000000,0.000000,53.048128,0.0
306,200,0.000000,3.199383,0.000000,0.000000,53.368984,0.0
306,201,0.000000,3.208873,0.000000,0.000000,53.775401,0.0
306,202,0.000000,3.203347,0.000000,0.000000,54.074866,0.0
306,203,0.000000,3.191584,0.000000,0.000000,54.331551,0.0
306,204,0.000000,3.165546,0.000000,0.000000,54.716578,0.0
306,205,0.000000,3.188899,0.000000,0.000000,53.197861,0.0
306,206,0.000000,3.187685,0.000000,0.000000,53.796791,0.0
306,207,0.000000,3.188848,0.000000,0.000000,54.181818,0.0
306,208,0.000000,3.184065,0.000000,0.000000,54.716578,0.0
306,209,0.000000,3.186130,0.000000,0.000000,55.187166,0.0
306,210,0.000000,3.117588,0.000000,0.000000,55.871658,0.0
306,211,0.000000,3.335976,0.000000,0.000000,56.556150,0.0
306,212,0.000000,3.689481,0.000000,0.000000,57.112299,0.0
306,213,0.000000,4.100597,0.000000,0.000000,57.775401,0.0
306,214,14.954272,4.254603,0.000000,0.000000,58.545455,875.5046584337599
306,215,14.954272,3.037292,0.000000,0.000000,59.187166,885.1009792731519
306,216,14.954272,3.024796,0.000000,0.000000,59.978610,896.9364481219201
306,217,14.954272,3.051802,0.000000,0.000000,59.850267,895.017171990624
306,218,14.954272,3.054164,0.000000,0.000000,60.898396,910.691178147712
306,219,14.954272,3.033889,0.000000,0.000000,61.775401,923.806149463072
306,220,14.954272,3.014314,0.000000,0.000000,62.224599,930.523578536928
306,221,14.954272,2.997475,0.000000,0.000000,62.823529,939.480140665888
306,222,14.954272,2.968093,0.000000,0.000000,63.165775,944.5981804407999
306,223,14.954272,2.951577,0.000000,0.000000,63.850267,954.834259990624
306,224,14.954272,2.955024,0.000000,0.000000,64.342246,962.191447774912
306,225,14.954272,2.970589,0.000000,0.000000,64.556150,965.3902263728
306,226,14.954272,3.006317,0.000000,0.000000,65.090909,973.387157913248
306,227,14.954272,3.044294,0.000000,0.000000,65.454545,978.8250695662399
306,228,14.954272,3.038768,0.000000,0.000000,65.754011,983.3033655849921
306,229,14.954272,3.037099,0.000000,0.000000,65.925134,985.862385472448
306,230,14.954272,3.020071,0.000000,0.000000,66.780749,998.6574849097279
306,231,14.954272,3.006509,0.000000,0.000000,67.251337,1005.6947858616641
306,232,14.954272,3.018248,0.000000,0.000000,67.486631,1009.2134363376321
306,233,14.954272,3.007160,0.000000,0.000000,67.807487,1014.0116042344639
306,234,14.954272,2.980086,0.000000,0.000000,68.000000,1016.890496
306,235,0.000000,2.950525,0.000000,0.000000,68.577540,0.0
306,236,0.000000,3.001195,0.000000,0.000000,68.834225,0.0
306,237,0.000000,2.916491,0.000000,0.000000,68.919786,0.0
306,238,0.000000,2.906994,0.000000,0.000000,68.983957,0.0
306,239,0.000000,2.894961,0.000000,0.000000,69.133690,0.0
306,240,0.000000,3.013938,0.000000,0.000000,69.604278,0.0
307,193,0.000000,5.237296,0.000000,0.000000,47.892419,0.0
307,194,0.000000,4.936285,0.000000,0.000000,48.069361,0.0
307,195,0.000000,4.933850,0.000000,0.000000,48.030041,0.0
307,196,0.000000,6.552136,0.000000,0.000000,48.285624,0.0
307,197,0.000000,6.552526,0.000000,0.000000,48.305285,0.0
307,198,0.000000,6.567351,0.000000,0.000000,48.501887,0.0
307,199,0.000000,6.587218,0.000000,0.000000,48.757471,0.0
307,200,0.000000,6.608333,0.000000,0.000000,49.052375,0.0
307,201,0.000000,6.634441,0.000000,0.000000,49.425920,0.0
307,202,0.000000,6.654354,0.000000,0.000000,49.701164,0.0
307,203,0.000000,6.671801,0.000000,0.000000,49.937087,0.0
307,204,0.000000,6.698425,0.000000,0.000000,50.290972,0.0
307,205,0.000000,6.597690,0.000000,0.000000,48.895093,0.0
307,206,0.000000,6.636985,0.000000,0.000000,49.445580,0.0
307,207,0.000000,6.662142,0.000000,0.000000,49.799465,0.0
307,208,0.000000,6.697426,0.000000,0.000000,50.290972,0.0
307,209,0.000000,6.728138,0.000000,0.000000,50.723498,0.0
307,210,0.000000,6.776670,0.000000,0.000000,51.352627,0.0
307,211,0.000000,7.023638,0.000000,0.000000,51.981755,0.0
307,212,0.000000,7.555304,0.000000,0.000000,52.492922,0.0
307,213,0.000000,8.207821,0.000000,0.000000,53.102391,0.0
307,214,17.883211,8.554794,0.000000,0.000000,53.810160,962.29844522376
307,215,17.883211,6.998167,0.000000,0.000000,54.399969,972.8461240204589
307,216,17.883211,7.050681,0.000000,0.000000,55.127399,985.8549081981889
307,217,17.883211,7.040818,0.000000,0.000000,55.009437,983.745368862207
307,218,17.883211,7.109342,0.000000,0.000000,55.972790,1000.9732138286901
307,219,17.883211,7.167880,0.000000,0.000000,56.778861,1015.3883516026709
307,220,17.883211,7.198358,0.000000,0.000000,57.191727,1022.771721395397
307,221,17.883211,7.238497,0.000000,0.000000,57.742215,1032.616214452365
307,222,17.883211,7.262499,0.000000,0.000000,58.056779,1038.241628837369
307,223,17.883211,7.308224,0.000000,0.000000,58.685907,1049.492457607377
307,224,17.883211,7.340263,0.000000,0.000000,59.138094,1057.579013139834
307,225,17.883211,7.353433,0.000000,0.000000,59.334696,1061.094888188856
307,226,17.883211,7.386533,0.000000,0.000000,59.826203,1069.8846115778329
307,227,17.883211,7.408302,0.000000,0.000000,60.160428,1075.861627774308
307,228,17.883211,7.428215,0.000000,0.000000,60.435672,1080.783874302792
307,229,17.883211,7.439513,0.000000,0.000000,60.592954,1083.596581495294
307,230,17.883211,7.496475,0.000000,0.000000,61.379365,1097.660135341015
307,231,17.883211,7.528030,0.000000,0.000000,61.811891,1105.395089062001
307,232,17.883211,7.542808,0.000000,0.000000,62.028154,1109.2625659224939
307,233,17.883211,7.564422,0.000000,0.000000,62.323058,1114.536396379238
307,234,17.883211,7.578493,0.000000,0.000000,62.500000,1117.7006875
307,235,0.000000,7.617916,0.000000,0.000000,63.030827,0.0
307,236,0.000000,7.631995,0.000000,0.000000,63.266751,0.0
307,237,0.000000,7.642169,0.000000,0.000000,63.345392,0.0
307,238,0.000000,7.646885,0.000000,0.000000,63.404372,0.0
307,239,0.000000,7.657342,0.000000,0.000000,63.541994,0.0
307,240,0.000000,7.681746,0.000000,0.000000,63.974520,0.0
308,193,0.000000,3.563436,0.000000,0.000000,65.516829,0.0
308,194,0.000000,3.256240,0.000000,0.000000,65.758886,0.0
308,195,0.000000,3.255180,0.000000,0.000000,65.705096,0.0
308,196,0.000000,4.864533,0.000000,0.000000,66.054734,0.0
308,197,0.000000,4.864235,0.000000,0.000000,66.081629,0.0
308,198,0.000000,4.872190,0.000000,0.000000,66.350582,0.0
308,199,0.000000,4.883124,0.000000,0.000000,66.700220,0.0
308,200,0.000000,4.893931,0.000000,0.000000,67.103649,0.0
308,201,0.000000,4.906984,0.000000,0.000000,67.614659,0.0
308,202,0.000000,4.917277,0.000000,0.000000,67.991192,0.0
308,203,0.000000,4.926479,0.000000,0.000000,68.313935,0.0
308,204,0.000000,4.940735,0.000000,0.000000,68.798050,0.0
308,205,0.000000,4.888786,0.000000,0.000000,66.888487,0.0
308,206,0.000000,4.908841,0.000000,0.000000,67.641554,0.0
308,207,0.000000,4.921629,0.000000,0.000000,68.125668,0.0
308,208,0.000000,4.939735,0.000000,0.000000,68.798050,0.0
308,209,0.000000,4.955330,0.000000,0.000000,69.389745,0.0
308,210,0.000000,4.981874,0.000000,0.000000,70.250393,0.0
308,211,0.000000,5.206853,0.000000,0.000000,71.111041,0.0
308,212,0.000000,5.720654,0.000000,0.000000,71.810318,0.0
308,213,0.000000,6.351870,0.000000,0.000000,72.644070,0.0
308,214,17.883211,6.674106,0.000000,0.000000,73.612299,1316.4242752120888
308,215,17.883211,5.096865,0.000000,0.000000,74.419157,1330.8534870731269
308,216,17.883211,5.123955,0.000000,0.000000,75.414281,1348.649499536291
308,217,17.883211,5.118214,0.000000,0.000000,75.252910,1345.76366789401
308,218,17.883211,5.153070,0.000000,0.000000,76.570777,1369.3313615249472
308,219,17.883211,5.183435,0.000000,0.000000,77.673482,1389.0512677107022
308,220,17.883211,5.199483,0.000000,0.000000,78.238282,1399.151705283502
308,221,17.883211,5.220382,0.000000,0.000000,78.991349,1412.6189613416389
308,222,17.883211,5.233390,0.000000,0.000000,79.421673,1420.3145362320029
308,223,17.883211,5.257127,0.000000,0.000000,80.282321,1435.705686012731
308,224,17.883211,5.273361,0.000000,0.000000,80.900912,1446.768079388432
308,225,17.883211,5.279661,0.000000,0.000000,81.169865,1451.577822636515
308,226,17.883211,5.295581,0.000000,0.000000,81.842246,1463.602153931906
308,227,17.883211,5.305669,0.000000,0.000000,82.299465,1471.778697782115
308,228,17.883211,5.315962,0.000000,0.000000,82.675999,1478.512334752789
308,229,17.883211,5.321764,0.000000,0.000000,82.891161,1482.360122197971
308,230,17.883211,5.351240,0.000000,0.000000,83.966971,1501.599059423881
308,231,17.883211,5.367678,0.000000,0.000000,84.558666,1512.180465956526
308,232,17.883211,5.374898,0.000000,0.000000,84.854514,1517.471178164454
308,233,17.883211,5.386205,0.000000,0.000000,85.257943,1524.6857840949729
308,234,17.883211,5.394091,0.000000,0.000000,85.500000,1529.0145404999998
308,235,0.000000,5.414962,0.000000,0.000000,86.226172,0.0
308,236,0.000000,5.420795,0.000000,0.000000,86.548915,0.0
308,237,0.000000,5.428221,0.000000,0.000000,86.656496,0.0
308,238,0.000000,5.430875,0.000000,0.000000,86.737182,0.0
308,239,0.000000,5.436522,0.000000,0.000000,86.925448,0.0
308,240,0.000000,5.445809,0.000000,0.000000,87.517144,0.0
309,193,0.000000,-4.718392,0.000000,0.000000,67.049387,0.0
309,194,0.000000,-5.045267,0.000000,0.000000,67.297106,0.0
309,195,0.000000,-5.031087,0.000000,0.000000,67.242057,0.0
309,196,0.000000,-3.376378,0.000000,0.000000,67.599874,0.0
309,197,0.000000,-3.405390,0.000000,0.000000,67.627399,0.0
309,198,0.000000,-3.405967,0.000000,0.000000,67.902642,0.0
309,199,0.000000,-3.390999,0.000000,0.000000,68.260459,0.0
309,200,0.000000,-3.421647,0.000000,0.000000,68.673325,0.0
309,201,0.000000,-3.477344,0.000000,0.000000,69.196288,0.0
309,202,0.000000,-3.500488,0.000000,0.000000,69.581629,0.0
309,203,0.000000,-3.510281,0.000000,0.000000,69.911922,0.0
309,204,0.000000,-3.512975,0.000000,0.000000,70.407361,0.0
309,205,0.000000,-3.388922,0.000000,0.000000,68.453130,0.0
309,206,0.000000,-3.449274,0.000000,0.000000,69.223812,0.0
309,207,0.000000,-3.490850,0.000000,0.000000,69.719251,0.0
309,208,0.000000,-3.539447,0.000000,0.000000,70.407361,0.0
309,209,0.000000,-3.591181,0.000000,0.000000,71.012897,0.0
