,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-175.053263,0.000000,0.000000
C27-15,-306.251515,0.000000,0.000000
C27-16,-380.380073,0.000000,0.000000
C27-17,-408.370251,0.000000,0.000000
C27-18,-428.052063,0.000000,0.000000
C27-19,-400.853943,0.000000,0.000000
C27-20,-396.408883,0.000000,0.000000
C27-21,-445.485325,0.000000,0.000000
C27-22,-427.979954,0.000000,0.000000
C27-23,-439.156704,0.000000,0.000000
C27-24,-426.968621,0.000000,0.000000
C28-1,151.745433,0.000000,0.000000
C28-2,155.808633,0.000000,0.000000
C28-3,139.932690,0.000000,0.000000
C28-4,126.973811,0.000000,0.000000
C28-5,129.961089,0.000000,0.000000
C28-6,142.463009,0.000000,0.000000
C28-7,-80.705825,0.000000,0.000000
C28-8,-67.747896,0.000000,0.000000
C28-9,-87.250379,0.000000,0.000000
C28-10,-60.053014,0.000000,0.000000
C28-11,-1.853461,0.000000,0.000000
C28-12,40.102295,0.000000,0.000000
C28-13,75.801763,0.000000,0.000000
C28-14,135.167724,0.000000,0.000000
C28-15,245.563260,0.000000,0.000000
C28-16,287.510664,0.000000,0.000000
C28-17,279.343997,0.000000,0.000000
C28-18,249.111440,0.000000,0.000000
C28-19,236.183189,0.000000,0.000000
C28-20,234.449153,0.000000,0.000000
C28-21,261.312444,0.000000,0.000000
C28-22,257.428559,0.000000,0.000000
C28-23,269.949873,0.000000,0.000000
C28-24,263.020688,0.000000,0.000000
C29-1,163.038482,0.000000,0.000000
C29-2,155.370718,0.000000,0.000000
C29-3,145.964318,0.000000,0.000000
C29-4,150.843065,0.000000,0.000000
C29-5,108.024600,0.000000,0.000000
C29-6,26.659213,0.000000,0.000000
C29-7,134.069191,0.000000,0.000000
C29-8,137.657931,0.000000,0.000000
C29-9,141.256652,0.000000,0.000000
C29-10,146.406342,0.000000,0.000000
C29-11,95.659081,0.000000,0.000000
C29-12,127.110300,0.000000,0.000000
C29-13,127.887537,0.000000,0.000000
C29-14,149.161760,0.000000,0.000000
C29-15,136.955239,0.000000,0.000000
C29-16,161.281705,0.000000,0.000000
C29-17,278.017571,0.000000,0.000000
C29-18,266.908278,0.000000,0.000000
C29-19,256.243848,0.000000,0.000000
C29-20,255.089635,0.000000,0.000000
C29-21,279.140325,0.000000,0.000000
C29-22,270.981365,0.000000,0.000000
C29-23,267.805302,0.000000,0.000000
C29-24,281.580227,0.000000,0.000000
C30-1,-20.701060,0.000000,0.000000
C30-2,-15.488629,0.000000,0.000000
C30-3,-11.568430,0.000000,0.000000
C30-4,-12.536357,0.000000,0.000000
C30-5,-41.413473,0.000000,0.000000
C30-6,-55.156645,0.000000,0.000000
C30-7,-21.444605,0.000000,0.000000
C30-8,-18.712735,0.000000,0.000000
C30-9,-13.967576,0.000000,0.000000
C30-10,-17.032837,0.000000,0.000000
C30-11,-43.294815,0.000000,0.000000
C30-12,-49.502301,0.000000,0.000000
C30-13,-45.865672,0.000000,0.000000
C30-14,-37.365024,0.000000,0.000000
C30-15,-31.123421,0.000000,0.000000
C30-16,-29.295111,0.000000,0.000000
C30-17,-22.687822,0.000000,0.000000
C30-18,-30.743674,0.000000,0.000000
C30-19,-35.431124,0.000000,0.000000
C30-20,-38.498518,0.000000,0.000000
C30-21,-24.125650,0.000000,0.000000
C30-22,-11.611319,0.000000,0.000000
C30-23,-7.445340,0.000000,0.000000
C30-24,33.120638,0.000000,0.000000
C31-1-1,14.255558,0.000000,0.000000
C31-1-2,12.528605,0.000000,0.000000
C31-1-3,8.457483,0.000000,0.000000
C31-1-4,9.764383,0.000000,0.000000
C31-1-5,-14.910588,0.000000,0.000000
C31-1-6,-62.151096,0.000000,0.000000
C31-1-7,-16.241741,0.000000,0.000000
C31-1-8,-20.004394,0.000000,0.000000
C31-1-9,-21.971168,0.000000,0.000000
C31-1-10,-23.083447,0.000000,0.000000
C31-1-11,-49.931927,0.000000,0.000000
C31-1-12,-34.417011,0.000000,0.000000
C31-1-13,-34.002055,0.000000,0.000000
C31-1-14,-22.285143,0.000000,0.000000
C31-1-15,-26.097120,0.000000,0.000000
C31-1-16,-11.774285,0.000000,0.000000
C31-1-17,48.621566,0.000000,0.000000
C31-1-18,45.331867,0.000000,0.000000
C31-1-19,37.102626,0.000000,0.000000
C31-1-20,34.444928,0.000000,0.000000
C31-1-21,50.262744,0.000000,0.000000
C31-1-22,51.529594,0.000000,0.000000
C31-1-23,56.157001,0.000000,0.000000
C31-1-24,68.759506,0.000000,0.000000
C31-2-1,14.255558,0.000000,0.000000
C31-2-2,12.528605,0.000000,0.000000
C31-2-3,8.457483,0.000000,0.000000
C31-2-4,9.764383,0.000000,0.000000
C31-2-5,-14.910588,0.000000,0.000000
C31-2-6,-62.151096,0.000000,0.000000
C31-2-7,-16.241741,0.000000,0.000000
C31-2-8,-20.004394,0.000000,0.000000
C31-2-9,-21.971168,0.000000,0.000000
C31-2-10,-23.083447,0.000000,0.000000
C31-2-11,-49.931927,0.000000,0.000000
C31-2-12,-34.417011,0.000000,0.000000
C31-2-13,-34.002055,0.000000,0.000000
C31-2-14,-22.285143,0.000000,0.000000
C31-2-15,-26.097120,0.000000,0.000000
C31-2-16,-11.774285,0.000000,0.000000
C31-2-17,48.621566,0.000000,0.000000
C31-2-18,45.331867,0.000000,0.000000
C31-2-19,37.102626,0.000000,0.000000
C31-2-20,34.444928,0.000000,0.000000
C31-2-21,50.262744,0.000000,0.000000
C31-2-22,51.529594,0.000000,0.000000
C31-2-23,56.157001,0.000000,0.000000
C31-2-24,68.759506,0.000000,0.000000
C32-1-1,39.311976,0.000000,0.000000
C32-1-2,42.488784,0.000000,0.000000
C32-1-3,34.894374,0.000000,0.000000
C32-1-4,27.799386,0.000000,0.000000
C32-1-5,27.517954,0.000000,0.000000
C32-1-6,46.554456,0.000000,0.000000
C32-1-7,-26.600561,0.000000,0.000000
C32-1-8,-13.592080,0.000000,0.000000
C32-1-9,-24.694547,0.000000,0.000000
C32-1-10,-15.512476,0.000000,0.000000
C32-1-11,4.739822,0.000000,0.000000
C32-1-12,20.894846,0.000000,0.000000
C32-1-13,29.613061,0.000000,0.000000
C32-1-14,34.562127,0.000000,0.000000
C32-1-15,71.376141,0.000000,0.000000
C32-1-16,93.523680,0.000000,0.000000
C32-1-17,90.542609,0.000000,0.000000
C32-1-18,76.657428,0.000000,0.000000
C32-1-19,68.618643,0.000000,0.000000
C32-1-20,66.620733,0.000000,0.000000
C32-1-21,82.113751,0.000000,0.000000
C32-1-22,83.077772,0.000000,0.000000
C32-1-23,92.716790,0.000000,0.000000
C32-1-24,92.358572,0.000000,0.000000
C32-2-1,39.311976,0.000000,0.000000
C32-2-2,42.488784,0.000000,0.000000
C32-2-3,34.894374,0.000000,0.000000
C32-2-4,27.799386,0.000000,0.000000
C32-2-5,27.517954,0.000000,0.000000
C32-2-6,46.554456,0.000000,0.000000
C32-2-7,-26.600561,0.000000,0.000000
C32-2-8,-13.592080,0.000000,0.000000
C32-2-9,-24.694547,0.000000,0.000000
C32-2-10,-15.512476,0.000000,0.000000
C32-2-11,4.739822,0.000000,0.000000
C32-2-12,20.894846,0.000000,0.000000
C32-2-13,29.613061,0.000000,0.000000
C32-2-14,34.562127,0.000000,0.000000
C32-2-15,71.376141,0.000000,0.000000
C32-2-16,93.523680,0.000000,0.000000
C32-2-17,90.542609,0.000000,0.000000
C32-2-18,76.657428,0.000000,0.000000
C32-2-19,68.618643,0.000000,0.000000
C32-2-20,66.620733,0.000000,0.000000
C32-2-21,82.113751,0.000000,0.000000
C32-2-22,83.077772,0.000000,0.000000
C32-2-23,92.716790,0.000000,0.000000
C32-2-24,92.358572,0.000000,0.000000
C33-1-1,13.456867,0.000000,0.000000
C33-1-2,17.443545,0.000000,0.000000
C33-1-3,10.092096,0.000000,0.000000
C33-1-4,2.561803,0.000000,0.000000
C33-1-5,1.025072,0.000000,0.000000
C33-1-6,24.090853,0.000000,0.000000
C33-1-7,-25.539851,0.000000,0.000000
C33-1-8,0.224263,0.000000,0.000000
C33-1-9,-14.184179,0.000000,0.000000
C33-1-10,-6.040216,0.000000,0.000000
C33-1-11,3.736840,0.000000,0.000000
C33-1-12,6.627544,0.000000,0.000000
C33-1-13,11.001716,0.000000,0.000000
C33-1-14,13.065840,0.000000,0.000000
C33-1-15,35.289755,0.000000,0.000000
C33-1-16,58.000745,0.000000,0.000000
C33-1-17,55.799174,0.000000,0.000000
C33-1-18,42.784603,0.000000,0.000000
C33-1-19,33.632246,0.000000,0.000000
C33-1-20,30.834589,0.000000,0.000000
C33-1-21,47.785374,0.000000,0.000000
C33-1-22,50.804441,0.000000,0.000000
C33-1-23,62.832577,0.000000,0.000000
C33-1-24,64.671132,0.000000,0.000000
C33-2-1,13.456867,0.000000,0.000000
C33-2-2,17.443545,0.000000,0.000000
C33-2-3,10.092096,0.000000,0.000000
C33-2-4,2.561803,0.000000,0.000000
C33-2-5,1.025072,0.000000,0.000000
C33-2-6,24.090853,0.000000,0.000000
C33-2-7,-25.539851,0.000000,0.000000
C33-2-8,0.224263,0.000000,0.000000
C33-2-9,-14.184179,0.000000,0.000000
C33-2-10,-6.040216,0.000000,0.000000
C33-2-11,3.736840,0.000000,0.000000
C33-2-12,6.627544,0.000000,0.000000
C33-2-13,11.001716,0.000000,0.000000
C33-2-14,13.065840,0.000000,0.000000
C33-2-15,35.289755,0.000000,0.000000
C33-2-16,58.000745,0.000000,0.000000
C33-2-17,55.799174,0.000000,0.000000
C33-2-18,42.784603,0.000000,0.000000
C33-2-19,33.632246,0.000000,0.000000
C33-2-20,30.834589,0.000000,0.000000
C33-2-21,47.785374,0.000000,0.000000
C33-2-22,50.804441,0.000000,0.000000
C33-2-23,62.832577,0.000000,0.000000
C33-2-24,64.671132,0.000000,0.000000
C34-1,-70.982273,0.000000,0.000000
C34-2,-60.694704,0.000000,0.000000
C34-3,-51.148237,0.000000,0.000000
C34-4,-54.146976,0.000000,0.000000
C34-5,-80.486527,0.000000,0.000000
C34-6,-66.893355,0.000000,0.000000
C34-7,-54.505395,0.000000,0.000000
C34-8,-49.587265,0.000000,0.000000
C34-9,-42.249091,0.000000,0.000000
C34-10,-47.617163,0.000000,0.000000
C34-11,-67.455185,0.000000,0.000000
C34-12,-89.447699,0.000000,0.000000
C34-13,-84.150995,0.000000,0.000000
C34-14,-79.884976,0.000000,0.000000
C34-15,-66.276579,0.000000,0.000000
C34-16,-73.938222,0.000000,0.000000
C34-17,-110.862178,0.000000,0.000000
C34-18,-119.756326,0.000000,0.000000
C34-19,-121.652209,0.000000,0.000000
C34-20,-125.134815,0.000000,0.000000
C34-21,-113.941017,0.000000,0.000000
C34-22,-93.422015,0.000000,0.000000
C34-23,-88.104660,0.000000,0.000000
C34-24,-33.120638,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
