,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-454.283383,0.000000,0.000000
C27-18,-410.221388,0.000000,0.000000
C27-19,-448.659823,0.000000,0.000000
C27-20,-473.200111,0.000000,0.000000
C27-21,-479.101723,0.000000,0.000000
C27-22,-476.702752,0.000000,0.000000
C27-23,-479.317517,0.000000,0.000000
C27-24,-488.764424,0.000000,0.000000
C28-1,270.596729,0.000000,0.000000
C28-2,221.238107,0.000000,0.000000
C28-3,222.540169,0.000000,0.000000
C28-4,169.491383,0.000000,0.000000
C28-5,176.489718,0.000000,0.000000
C28-6,188.752442,0.000000,0.000000
C28-7,167.094028,0.000000,0.000000
C28-8,188.674641,0.000000,0.000000
C28-9,216.116944,0.000000,0.000000
C28-10,241.621924,0.000000,0.000000
C28-11,-23.849820,0.000000,0.000000
C28-12,-105.499014,0.000000,0.000000
C28-13,215.401844,0.000000,0.000000
C28-14,107.419007,0.000000,0.000000
C28-15,235.836787,0.000000,0.000000
C28-16,-178.388451,0.000000,0.000000
C28-17,301.631873,0.000000,0.000000
C28-18,166.928147,0.000000,0.000000
C28-19,250.185029,0.000000,0.000000
C28-20,277.966002,0.000000,0.000000
C28-21,292.092950,0.000000,0.000000
C28-22,297.300170,0.000000,0.000000
C28-23,296.601267,0.000000,0.000000
C28-24,298.418755,0.000000,0.000000
C29-1,239.221885,0.000000,0.000000
C29-2,202.146682,0.000000,0.000000
C29-3,216.865639,0.000000,0.000000
C29-4,162.336316,0.000000,0.000000
C29-5,181.923365,0.000000,0.000000
C29-6,210.258034,0.000000,0.000000
C29-7,206.845690,0.000000,0.000000
C29-8,237.791290,0.000000,0.000000
C29-9,279.004686,0.000000,0.000000
C29-10,308.460885,0.000000,0.000000
C29-11,138.740355,0.000000,0.000000
C29-12,104.214459,0.000000,0.000000
C29-13,329.949701,0.000000,0.000000
C29-14,359.908528,0.000000,0.000000
C29-15,328.381825,0.000000,0.000000
C29-16,121.227700,0.000000,0.000000
C29-17,309.326349,0.000000,0.000000
C29-18,314.128063,0.000000,0.000000
C29-19,317.758465,0.000000,0.000000
C29-20,313.063789,0.000000,0.000000
C29-21,303.727321,0.000000,0.000000
C29-22,288.539795,0.000000,0.000000
C29-23,280.429041,0.000000,0.000000
C29-24,286.010096,0.000000,0.000000
C30-1,-19.408881,0.000000,0.000000
C30-2,-11.281408,0.000000,0.000000
C30-3,5.281504,0.000000,0.000000
C30-4,-23.739932,0.000000,0.000000
C30-5,-21.574495,0.000000,0.000000
C30-6,-10.964753,0.000000,0.000000
C30-7,-9.385718,0.000000,0.000000
C30-8,-1.962145,0.000000,0.000000
C30-9,12.067423,0.000000,0.000000
C30-10,7.023080,0.000000,0.000000
C30-11,-21.702444,0.000000,0.000000
C30-12,-18.739384,0.000000,0.000000
C30-13,-3.834661,0.000000,0.000000
C30-14,29.982560,0.000000,0.000000
C30-15,25.081457,0.000000,0.000000
C30-16,-16.516367,0.000000,0.000000
C30-17,-6.601399,0.000000,0.000000
C30-18,14.175548,0.000000,0.000000
C30-19,3.148378,0.000000,0.000000
C30-20,-6.688900,0.000000,0.000000
C30-21,-5.179045,0.000000,0.000000
C30-22,-6.192547,0.000000,0.000000
C30-23,-6.929892,0.000000,0.000000
C30-24,2.842146,0.000000,0.000000
C31-1-1,50.398352,0.000000,0.000000
C31-1-2,33.098570,0.000000,0.000000
C31-1-3,40.853098,0.000000,0.000000
C31-1-4,12.982694,0.000000,0.000000
C31-1-5,20.985330,0.000000,0.000000
C31-1-6,28.331485,0.000000,0.000000
C31-1-7,22.411456,0.000000,0.000000
C31-1-8,32.564262,0.000000,0.000000
C31-1-9,47.666610,0.000000,0.000000
C31-1-10,57.654122,0.000000,0.000000
C31-1-11,-31.130297,0.000000,0.000000
C31-1-12,-50.710866,0.000000,0.000000
C31-1-13,59.970817,0.000000,0.000000
C31-1-14,74.160132,0.000000,0.000000
C31-1-15,59.265889,0.000000,0.000000
C31-1-16,-41.440484,0.000000,0.000000
C31-1-17,57.112399,0.000000,0.000000
C31-1-18,59.802959,0.000000,0.000000
C31-1-19,57.509650,0.000000,0.000000
C31-1-20,59.007456,0.000000,0.000000
C31-1-21,61.265749,0.000000,0.000000
C31-1-22,61.915342,0.000000,0.000000
C31-1-23,64.602135,0.000000,0.000000
C31-1-24,71.553846,0.000000,0.000000
C31-2-1,50.398352,0.000000,0.000000
C31-2-2,33.098570,0.000000,0.000000
C31-2-3,40.853098,0.000000,0.000000
C31-2-4,12.982694,0.000000,0.000000
C31-2-5,20.985330,0.000000,0.000000
C31-2-6,28.331485,0.000000,0.000000
C31-2-7,22.411456,0.000000,0.000000
C31-2-8,32.564262,0.000000,0.000000
C31-2-9,47.666610,0.000000,0.000000
C31-2-10,57.654122,0.000000,0.000000
C31-2-11,-31.130297,0.000000,0.000000
C31-2-12,-50.710866,0.000000,0.000000
C31-2-13,59.970817,0.000000,0.000000
C31-2-14,74.160132,0.000000,0.000000
C31-2-15,59.265889,0.000000,0.000000
C31-2-16,-41.440484,0.000000,0.000000
C31-2-17,57.112399,0.000000,0.000000
C31-2-18,59.802959,0.000000,0.000000
C31-2-19,57.509650,0.000000,0.000000
C31-2-20,59.007456,0.000000,0.000000
C31-2-21,61.265749,0.000000,0.000000
C31-2-22,61.915342,0.000000,0.000000
C31-2-23,64.602135,0.000000,0.000000
C31-2-24,71.553846,0.000000,0.000000
C32-1-1,97.678308,0.000000,0.000000
C32-1-2,73.671806,0.000000,0.000000
C32-1-3,74.537563,0.000000,0.000000
C32-1-4,47.683923,0.000000,0.000000
C32-1-5,50.209665,0.000000,0.000000
C32-1-6,52.633418,0.000000,0.000000
C32-1-7,39.513797,0.000000,0.000000
C32-1-8,47.412455,0.000000,0.000000
C32-1-9,58.141753,0.000000,0.000000
C32-1-10,100.500860,0.000000,0.000000
C32-1-11,-5.422128,0.000000,0.000000
C32-1-12,-40.231452,0.000000,0.000000
C32-1-13,114.601657,0.000000,0.000000
C32-1-14,-3.794214,0.000000,0.000000
C32-1-15,60.887074,0.000000,0.000000
C32-1-16,-76.190200,0.000000,0.000000
C32-1-17,97.792843,0.000000,0.000000
C32-1-18,80.827612,0.000000,0.000000
C32-1-19,94.485399,0.000000,0.000000
C32-1-20,85.974222,0.000000,0.000000
C32-1-21,96.802565,0.000000,0.000000
C32-1-22,103.886798,0.000000,0.000000
C32-1-23,107.202010,0.000000,0.000000
C32-1-24,110.372538,0.000000,0.000000
C32-2-1,97.678308,0.000000,0.000000
C32-2-2,73.671806,0.000000,0.000000
C32-2-3,74.537563,0.000000,0.000000
C32-2-4,47.683923,0.000000,0.000000
C32-2-5,50.209665,0.000000,0.000000
C32-2-6,52.633418,0.000000,0.000000
C32-2-7,39.513797,0.000000,0.000000
C32-2-8,47.412455,0.000000,0.000000
C32-2-9,58.141753,0.000000,0.000000
C32-2-10,100.500860,0.000000,0.000000
C32-2-11,-5.422128,0.000000,0.000000
C32-2-12,-40.231452,0.000000,0.000000
C32-2-13,114.601657,0.000000,0.000000
C32-2-14,-3.794214,0.000000,0.000000
C32-2-15,60.887074,0.000000,0.000000
C32-2-16,-76.190200,0.000000,0.000000
C32-2-17,97.792843,0.000000,0.000000
C32-2-18,80.827612,0.000000,0.000000
C32-2-19,94.485399,0.000000,0.000000
C32-2-20,85.974222,0.000000,0.000000
C32-2-21,96.802565,0.000000,0.000000
C32-2-22,103.886798,0.000000,0.000000
C32-2-23,107.202010,0.000000,0.000000
C32-2-24,110.372538,0.000000,0.000000
C33-1-1,71.074069,0.000000,0.000000
C33-1-2,47.543366,0.000000,0.000000
C33-1-3,48.560973,0.000000,0.000000
C33-1-4,21.474495,0.000000,0.000000
C33-1-5,23.311848,0.000000,0.000000
C33-1-6,23.113646,0.000000,0.000000
C33-1-7,8.374284,0.000000,0.000000
C33-1-8,14.228020,0.000000,0.000000
C33-1-9,22.841531,0.000000,0.000000
C33-1-10,69.474263,0.000000,0.000000
C33-1-11,-14.986274,0.000000,0.000000
C33-1-12,-63.419789,0.000000,0.000000
C33-1-13,96.302247,0.000000,0.000000
C33-1-14,-1.330659,0.000000,0.000000
C33-1-15,63.630534,0.000000,0.000000
C33-1-16,-77.384959,0.000000,0.000000
C33-1-17,60.295848,0.000000,0.000000
C33-1-18,80.825308,0.000000,0.000000
C33-1-19,59.108014,0.000000,0.000000
C33-1-20,48.487351,0.000000,0.000000
C33-1-21,61.978142,0.000000,0.000000
C33-1-22,72.230993,0.000000,0.000000
C33-1-23,78.137789,0.000000,0.000000
C33-1-24,82.907811,0.000000,0.000000
C33-2-1,71.074069,0.000000,0.000000
C33-2-2,47.543366,0.000000,0.000000
C33-2-3,48.560973,0.000000,0.000000
C33-2-4,21.474495,0.000000,0.000000
C33-2-5,23.311848,0.000000,0.000000
C33-2-6,23.113646,0.000000,0.000000
C33-2-7,8.374284,0.000000,0.000000
C33-2-8,14.228020,0.000000,0.000000
C33-2-9,22.841531,0.000000,0.000000
C33-2-10,69.474263,0.000000,0.000000
C33-2-11,-14.986274,0.000000,0.000000
C33-2-12,-63.419789,0.000000,0.000000
C33-2-13,96.302247,0.000000,0.000000
C33-2-14,-1.330659,0.000000,0.000000
C33-2-15,63.630534,0.000000,0.000000
C33-2-16,-77.384959,0.000000,0.000000
C33-2-17,60.295848,0.000000,0.000000
C33-2-18,80.825308,0.000000,0.000000
C33-2-19,59.108014,0.000000,0.000000
C33-2-20,48.487351,0.000000,0.000000
C33-2-21,61.978142,0.000000,0.000000
C33-2-22,72.230993,0.000000,0.000000
C33-2-23,78.137789,0.000000,0.000000
C33-2-24,82.907811,0.000000,0.000000
C34-1,-98.491119,0.000000,0.000000
C34-2,-71.693592,0.000000,0.000000
C34-3,-52.113847,0.000000,0.000000
C34-4,-75.043402,0.000000,0.000000
C34-5,-78.792172,0.000000,0.000000
C34-6,-71.051914,0.000000,0.000000
C34-7,-65.647616,0.000000,0.000000
C34-8,-64.437855,0.000000,0.000000
C34-9,-57.034089,0.000000,0.000000
C34-10,-74.706414,0.000000,0.000000
C34-11,-50.172556,0.000000,0.000000
C34-12,-31.002283,0.000000,0.000000
C34-13,-96.782006,0.000000,0.000000
C34-14,-56.157560,0.000000,0.000000
C34-15,-51.539790,0.000000,0.000000
C34-16,-34.616967,0.000000,0.000000
C34-17,-95.715267,0.000000,0.000000
C34-18,-65.650548,0.000000,0.000000
C34-19,-82.548378,0.000000,0.000000
C34-20,-97.344433,0.000000,0.000000
C34-21,-93.954289,0.000000,0.000000
C34-22,-92.640786,0.000000,0.000000
C34-23,-93.136775,0.000000,0.000000
C34-24,-81.854646,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
