,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-107.454764,0.000000,0.000000
C27-14,-105.572790,0.000000,0.000000
C27-15,-78.188634,0.000000,0.000000
C27-16,-135.936050,0.000000,0.000000
C27-17,-187.615204,0.000000,0.000000
C27-18,-211.641177,0.000000,0.000000
C27-19,-205.235198,0.000000,0.000000
C27-20,-212.611644,0.000000,0.000000
C27-21,-205.345372,0.000000,0.000000
C27-22,-160.146043,0.000000,0.000000
C27-23,-104.515287,0.000000,0.000000
C27-24,-110.497101,0.000000,0.000000
C28-1,128.215162,0.000000,0.000000
C28-2,131.378013,0.000000,0.000000
C28-3,231.414346,0.000000,0.000000
C28-4,206.456423,0.000000,0.000000
C28-5,194.850674,0.000000,0.000000
C28-6,262.758648,0.000000,0.000000
C28-7,286.821305,0.000000,0.000000
C28-8,65.595537,0.000000,0.000000
C28-9,52.628894,0.000000,0.000000
C28-10,28.675028,0.000000,0.000000
C28-11,-20.235603,0.000000,0.000000
C28-12,-9.461866,0.000000,0.000000
C28-13,-17.924907,0.000000,0.000000
C28-14,-34.644531,0.000000,0.000000
C28-15,23.236946,0.000000,0.000000
C28-16,93.141177,0.000000,0.000000
C28-17,55.956971,0.584480,0.000000
C28-18,89.051624,0.000000,0.000000
C28-19,86.494732,0.000000,0.000000
C28-20,91.145548,0.000000,0.000000
C28-21,78.712071,0.000000,0.000000
C28-22,27.130474,0.000000,0.000000
C28-23,-12.657221,0.000000,0.000000
C28-24,9.842442,0.000000,0.000000
C29-1,177.880239,0.000000,0.000000
C29-2,167.309421,0.000000,0.000000
C29-3,211.368314,0.000000,0.000000
C29-4,233.301515,0.000000,0.000000
C29-5,175.293921,0.000000,0.000000
C29-6,141.997530,0.000000,0.000000
C29-7,170.585612,0.000000,0.000000
C29-8,235.781541,0.000000,0.000000
C29-9,232.559862,0.000000,0.000000
C29-10,232.253008,0.000000,0.000000
C29-11,188.193824,0.000000,0.000000
C29-12,179.624992,0.000000,0.000000
C29-13,189.439589,0.000000,0.000000
C29-14,204.909446,0.000000,0.000000
C29-15,175.986011,0.000000,0.000000
C29-16,87.714053,0.000000,0.000000
C29-17,37.365685,0.000000,0.000000
C29-18,-127.957058,0.000000,0.000000
C29-19,-134.552750,0.000000,0.000000
C29-20,-136.657836,0.000000,0.000000
C29-21,-134.412759,0.000000,0.000000
C29-22,-83.227335,0.000000,0.000000
C29-23,-23.865940,0.000000,0.000000
C29-24,5.505281,0.000000,0.000000
C30-1,10.997303,0.000000,0.000000
C30-2,-2.264073,0.000000,0.000000
C30-3,-14.725680,0.000000,0.000000
C30-4,7.082241,0.000000,0.000000
C30-5,7.752162,0.000000,0.000000
C30-6,-25.088790,0.000000,0.000000
C30-7,-20.750220,0.000000,0.000000
C30-8,0.272129,0.000000,0.000000
C30-9,6.159716,0.000000,0.000000
C30-10,-1.965381,0.000000,0.000000
C30-11,-10.433053,0.000000,0.000000
C30-12,-14.758767,0.000000,0.000000
C30-13,-15.494354,0.000000,0.000000
C30-14,2.717764,0.000000,0.000000
C30-15,-1.574644,0.000000,0.000000
C30-16,-21.750104,0.000000,0.000000
C30-17,-45.780889,0.000000,0.000000
C30-18,-63.084119,0.000000,0.000000
C30-19,-70.682448,0.000000,0.000000
C30-20,-71.353807,0.000000,0.000000
C30-21,-70.932612,0.000000,0.000000
C30-22,-76.918708,0.000000,0.000000
C30-23,-67.449347,0.000000,0.000000
C30-24,-50.402382,0.000000,0.000000
C31-1-1,17.146541,0.000000,0.000000
C31-1-2,15.153208,0.000000,0.000000
C31-1-3,39.280809,0.000000,0.000000
C31-1-4,50.177173,0.000000,0.000000
C31-1-5,19.961893,0.000000,0.000000
C31-1-6,-0.689466,0.000000,0.000000
C31-1-7,2.464192,0.000000,0.000000
C31-1-8,28.636025,0.000000,0.000000
C31-1-9,22.468954,0.000000,0.000000
C31-1-10,18.786422,0.000000,0.000000
C31-1-11,-6.508909,0.000000,0.000000
C31-1-12,-11.846789,0.000000,0.000000
C31-1-13,-6.333748,0.000000,0.000000
C31-1-14,1.901575,0.000000,0.000000
C31-1-15,-11.085293,0.000000,0.000000
C31-1-16,-54.562856,0.000000,0.000000
C31-1-17,-60.062054,0.000000,0.000000
C31-1-18,-28.636680,0.000000,0.000000
C31-1-19,-32.750961,0.000000,0.000000
C31-1-20,-30.853805,0.000000,0.000000
C31-1-21,-30.306280,0.000000,0.000000
C31-1-22,-53.759760,0.000000,0.000000
C31-1-23,-76.069762,0.000000,0.000000
C31-1-24,-74.703307,0.000000,0.000000
C31-2-1,17.146541,0.000000,0.000000
C31-2-2,15.153208,0.000000,0.000000
C31-2-3,39.280809,0.000000,0.000000
C31-2-4,50.177173,0.000000,0.000000
C31-2-5,19.961893,0.000000,0.000000
C31-2-6,-0.689466,0.000000,0.000000
C31-2-7,2.464192,0.000000,0.000000
C31-2-8,28.636025,0.000000,0.000000
C31-2-9,22.468954,0.000000,0.000000
C31-2-10,18.786422,0.000000,0.000000
C31-2-11,-6.508909,0.000000,0.000000
C31-2-12,-11.846789,0.000000,0.000000
C31-2-13,-6.333748,0.000000,0.000000
C31-2-14,1.901575,0.000000,0.000000
C31-2-15,-11.085293,0.000000,0.000000
C31-2-16,-54.562856,0.000000,0.000000
C31-2-17,-60.062054,0.000000,0.000000
C31-2-18,-28.636680,0.000000,0.000000
C31-2-19,-32.750961,0.000000,0.000000
C31-2-20,-30.853805,0.000000,0.000000
C31-2-21,-30.306280,0.000000,0.000000
C31-2-22,-53.759760,0.000000,0.000000
C31-2-23,-76.069762,0.000000,0.000000
C31-2-24,-74.703307,0.000000,0.000000
C32-1-1,25.084645,0.000000,0.000000
C32-1-2,28.455457,0.000000,0.000000
C32-1-3,79.275269,0.000000,0.000000
C32-1-4,67.096924,0.000000,0.000000
C32-1-5,60.635555,0.000000,0.000000
C32-1-6,92.413648,0.000000,0.000000
C32-1-7,98.389694,0.000000,0.000000
C32-1-8,34.233928,0.000000,0.000000
C32-1-9,44.474096,0.000000,0.000000
C32-1-10,35.328941,0.000000,0.000000
C32-1-11,11.198554,0.000000,0.000000
C32-1-12,16.212819,0.000000,0.000000
C32-1-13,11.610545,0.000000,0.000000
C32-1-14,1.672720,0.000000,0.000000
C32-1-15,22.465104,0.000000,0.000000
C32-1-16,46.175097,0.000000,0.000000
C32-1-17,-27.034406,0.000000,0.000000
C32-1-18,-15.984074,0.000000,0.000000
C32-1-19,-17.706288,0.000000,0.000000
C32-1-20,-13.777590,0.000000,0.000000
C32-1-21,-16.716173,0.000000,0.000000
C32-1-22,-38.527376,0.000000,0.000000
C32-1-23,-52.909914,0.000000,0.000000
C32-1-24,-37.179459,0.000000,0.000000
C32-2-1,25.084645,0.000000,0.000000
C32-2-2,28.455457,0.000000,0.000000
C32-2-3,79.275269,0.000000,0.000000
C32-2-4,67.096924,0.000000,0.000000
C32-2-5,60.635555,0.000000,0.000000
C32-2-6,92.413648,0.000000,0.000000
C32-2-7,98.389694,0.000000,0.000000
C32-2-8,34.233928,0.000000,0.000000
C32-2-9,44.474096,0.000000,0.000000
C32-2-10,35.328941,0.000000,0.000000
C32-2-11,11.198554,0.000000,0.000000
C32-2-12,16.212819,0.000000,0.000000
C32-2-13,11.610545,0.000000,0.000000
C32-2-14,1.672720,0.000000,0.000000
C32-2-15,22.465104,0.000000,0.000000
C32-2-16,46.175097,0.000000,0.000000
C32-2-17,-27.034406,0.000000,0.000000
C32-2-18,-15.984074,0.000000,0.000000
C32-2-19,-17.706288,0.000000,0.000000
C32-2-20,-13.777590,0.000000,0.000000
C32-2-21,-16.716173,0.000000,0.000000
C32-2-22,-38.527376,0.000000,0.000000
C32-2-23,-52.909914,0.000000,0.000000
C32-2-24,-37.179459,0.000000,0.000000
C33-1-1,-2.511685,0.000000,0.000000
C33-1-2,2.124549,0.000000,0.000000
C33-1-3,53.511270,0.000000,0.000000
C33-1-4,41.545516,0.000000,0.000000
C33-1-5,34.618472,0.000000,0.000000
C33-1-6,64.857812,0.000000,0.000000
C33-1-7,66.551668,0.000000,0.000000
C33-1-8,22.525797,0.000000,0.000000
C33-1-9,38.264621,0.000000,0.000000
C33-1-10,38.462933,0.000000,0.000000
C33-1-11,1.977248,0.000000,0.000000
C33-1-12,-0.113423,0.000000,0.000000
C33-1-13,2.567141,0.000000,0.000000
C33-1-14,-0.078339,0.000000,0.000000
C33-1-15,11.780953,0.000000,0.000000
C33-1-16,37.544030,0.000000,0.000000
C33-1-17,-65.938550,0.000000,0.000000
C33-1-18,-58.775596,0.000000,0.000000
C33-1-19,-60.811634,0.000000,0.000000
C33-1-20,-55.749118,0.000000,0.000000
C33-1-21,-56.369447,0.000000,0.000000
C33-1-22,-75.366351,0.000000,0.000000
C33-1-23,-85.851388,0.000000,0.000000
C33-1-24,-66.952316,0.000000,0.000000
C33-2-1,-2.511685,0.000000,0.000000
C33-2-2,2.124549,0.000000,0.000000
C33-2-3,53.511270,0.000000,0.000000
C33-2-4,41.545516,0.000000,0.000000
C33-2-5,34.618472,0.000000,0.000000
C33-2-6,64.857812,0.000000,0.000000
C33-2-7,66.551668,0.000000,0.000000
C33-2-8,22.525797,0.000000,0.000000
C33-2-9,38.264621,0.000000,0.000000
C33-2-10,38.462933,0.000000,0.000000
C33-2-11,1.977248,0.000000,0.000000
C33-2-12,-0.113423,0.000000,0.000000
C33-2-13,2.567141,0.000000,0.000000
C33-2-14,-0.078339,0.000000,0.000000
C33-2-15,11.780953,0.000000,0.000000
C33-2-16,37.544030,0.000000,0.000000
C33-2-17,-65.938550,0.000000,0.000000
C33-2-18,-58.775596,0.000000,0.000000
C33-2-19,-60.811634,0.000000,0.000000
C33-2-20,-55.749118,0.000000,0.000000
C33-2-21,-56.369447,0.000000,0.000000
C33-2-22,-75.366351,0.000000,0.000000
C33-2-23,-85.851388,0.000000,0.000000
C33-2-24,-66.952316,0.000000,0.000000
C34-1,-26.197303,0.000000,0.000000
C34-2,-43.735927,0.000000,0.000000
C34-3,-81.274320,0.000000,0.000000
C34-4,-56.282241,0.000000,0.000000
C34-5,-31.752162,0.000000,0.000000
C34-6,-67.711210,0.000000,0.000000
C34-7,-68.103539,0.000000,0.000000
C34-8,-59.072129,0.000000,0.000000
C34-9,-46.959716,0.000000,0.000000
C34-10,-58.034619,0.000000,0.000000
C34-11,-52.366947,0.000000,0.000000
C34-12,-55.241233,0.000000,0.000000
C34-13,-60.505646,0.000000,0.000000
C34-14,-38.717764,0.000000,0.000000
C34-15,-34.425356,0.000000,0.000000
C34-16,-30.781226,0.000000,0.000000
C34-17,-55.419111,0.000000,0.000000
C34-18,-60.115881,0.000000,0.000000
C34-19,-68.917552,0.000000,0.000000
C34-20,-70.246193,0.000000,0.000000
C34-21,-70.267388,0.000000,0.000000
C34-22,-81.081292,0.000000,0.000000
C34-23,-70.150653,0.000000,0.000000
C34-24,-50.397618,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
