,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-271.893029,0.000000,0.000000
C27-17,-272.893096,0.000000,0.000000
C27-18,-398.209851,0.000000,0.000000
C27-19,-483.828555,0.000000,0.000000
C27-20,-500.000000,17.475210,0.000000
C27-21,-497.143851,0.000000,0.000000
C27-22,-488.728859,0.000000,0.000000
C27-23,-460.812154,0.000000,0.000000
C27-24,-385.842525,0.000000,0.000000
C28-1,92.489507,0.000000,0.000000
C28-2,114.084324,0.000000,0.000000
C28-3,130.675057,0.000000,0.000000
C28-4,134.275311,0.000000,0.000000
C28-5,172.646626,0.000000,0.000000
C28-6,88.281572,0.000000,0.735476
C28-7,-142.540801,0.000000,0.000000
C28-8,-105.989478,0.000000,0.000000
C28-9,-11.936017,0.000000,0.000000
C28-10,81.189138,0.000000,0.000000
C28-11,138.551148,0.000000,0.000000
C28-12,100.508423,0.000000,0.000000
C28-13,105.161552,0.000000,0.000000
C28-14,86.787105,0.000000,0.000000
C28-15,154.524350,0.000000,0.000000
C28-16,168.308328,0.000000,0.000000
C28-17,166.418416,0.000000,0.000000
C28-18,237.587708,0.000000,0.000000
C28-19,282.008094,0.000000,0.000000
C28-20,296.624776,0.000000,0.000000
C28-21,299.771109,0.000000,0.000000
C28-22,299.605241,0.000000,0.000000
C28-23,284.638341,0.000000,0.000000
C28-24,244.074632,0.000000,0.000000
C29-1,-33.539549,0.000000,0.000000
C29-2,-37.614376,0.000000,0.000000
C29-3,-39.881277,0.000000,0.000000
C29-4,-39.731505,0.000000,0.000000
C29-5,-48.107495,0.000000,0.000000
C29-6,-13.372646,0.000000,0.000000
C29-7,94.531222,0.000000,0.000000
C29-8,114.893341,0.000000,0.000000
C29-9,165.130142,0.000000,0.000000
C29-10,213.032205,0.000000,0.000000
C29-11,258.291714,0.000000,0.000000
C29-12,276.819550,0.000000,0.000000
C29-13,272.508305,0.000000,0.000000
C29-14,229.277771,0.000000,0.000000
C29-15,237.598958,0.000000,0.000000
C29-16,228.115113,0.000000,0.000000
C29-17,213.497948,0.000000,0.000000
C29-18,269.379853,0.000000,0.000000
C29-19,313.834518,0.000000,0.000000
C29-20,310.813933,0.000000,0.000000
C29-21,307.603661,0.000000,0.000000
C29-22,303.083506,0.000000,0.000000
C29-23,301.649080,0.000000,0.000000
C29-24,266.071943,0.000000,0.000000
C30-1,-77.707001,0.000000,0.000000
C30-2,-71.803205,0.000000,0.000000
C30-3,-66.574802,0.000000,0.000000
C30-4,-67.991836,0.000000,0.000000
C30-5,-91.022523,0.000000,0.000000
C30-6,-86.368937,0.000000,0.000000
C30-7,-26.839482,0.000000,0.000000
C30-8,-21.513551,0.000000,0.000000
C30-9,12.334000,0.000000,0.000000
C30-10,19.077795,0.000000,0.000000
C30-11,25.587284,0.000000,0.000000
C30-12,28.178096,0.000000,0.000000
C30-13,27.386499,0.000000,0.000000
C30-14,8.971411,0.000000,0.000000
C30-15,-16.678654,0.000000,0.000000
C30-16,-20.091475,0.000000,0.000000
C30-17,-33.857711,0.000000,0.000000
C30-18,-32.206370,0.000000,0.000000
C30-19,-28.513073,0.000000,0.000000
C30-20,-30.874308,0.000000,0.000000
C30-21,-20.522513,0.000000,0.000000
C30-22,-7.337365,0.000000,0.000000
C30-23,22.722100,0.000000,0.000000
C30-24,30.209465,0.000000,0.000000
C31-1-1,-86.588107,0.000000,0.000000
C31-1-2,-85.649485,0.000000,0.000000
C31-1-3,-84.860363,0.000000,0.000000
C31-1-4,-83.995379,0.000000,0.000000
C31-1-5,-88.315057,0.000000,0.000000
C31-1-6,-75.661885,0.000000,0.000000
C31-1-7,-30.848751,0.000000,0.000000
C31-1-8,-26.382735,0.000000,0.000000
C31-1-9,-6.847694,0.000000,0.000000
C31-1-10,12.231066,0.000000,0.000000
C31-1-11,31.173696,0.000000,0.000000
C31-1-12,38.436033,0.000000,0.000000
C31-1-13,35.490312,0.000000,0.000000
C31-1-14,12.900591,0.000000,0.000000
C31-1-15,15.823364,0.000000,0.000000
C31-1-16,13.478072,0.000000,0.000000
C31-1-17,9.040180,0.000000,0.000000
C31-1-18,34.268462,0.000000,0.000000
C31-1-19,52.123918,0.000000,0.000000
C31-1-20,55.169858,0.000000,0.000000
C31-1-21,58.911053,0.000000,0.000000
C31-1-22,62.682057,0.000000,0.000000
C31-1-23,68.838697,0.000000,0.000000
C31-1-24,57.739625,0.000000,0.000000
C31-2-1,-86.588107,0.000000,0.000000
C31-2-2,-85.649485,0.000000,0.000000
C31-2-3,-84.860363,0.000000,0.000000
C31-2-4,-83.995379,0.000000,0.000000
C31-2-5,-88.315057,0.000000,0.000000
C31-2-6,-75.661885,0.000000,0.000000
C31-2-7,-30.848751,0.000000,0.000000
C31-2-8,-26.382735,0.000000,0.000000
C31-2-9,-6.847694,0.000000,0.000000
C31-2-10,12.231066,0.000000,0.000000
C31-2-11,31.173696,0.000000,0.000000
C31-2-12,38.436033,0.000000,0.000000
C31-2-13,35.490312,0.000000,0.000000
C31-2-14,12.900591,0.000000,0.000000
C31-2-15,15.823364,0.000000,0.000000
C31-2-16,13.478072,0.000000,0.000000
C31-2-17,9.040180,0.000000,0.000000
C31-2-18,34.268462,0.000000,0.000000
C31-2-19,52.123918,0.000000,0.000000
C31-2-20,55.169858,0.000000,0.000000
C31-2-21,58.911053,0.000000,0.000000
C31-2-22,62.682057,0.000000,0.000000
C31-2-23,68.838697,0.000000,0.000000
C31-2-24,57.739625,0.000000,0.000000
C32-1-1,8.295450,0.000000,0.000000
C32-1-2,20.710463,0.000000,0.000000
C32-1-3,30.050831,0.000000,0.000000
C32-1-4,32.280411,0.000000,0.000000
C32-1-5,51.394493,0.000000,0.000000
C32-1-6,20.970398,0.000000,0.000000
C32-1-7,-55.403958,0.000000,0.000000
C32-1-8,-29.605504,0.000000,0.000000
C32-1-9,16.782260,0.000000,0.000000
C32-1-10,61.717380,0.000000,0.000000
C32-1-11,82.785938,0.000000,0.000000
C32-1-12,62.639129,0.000000,0.000000
C32-1-13,64.252908,0.000000,0.000000
C32-1-14,41.944359,0.000000,0.000000
C32-1-15,36.023506,0.000000,0.000000
C32-1-16,29.484835,0.000000,0.000000
C32-1-17,30.100224,0.000000,0.000000
C32-1-18,64.210415,0.000000,0.000000
C32-1-19,84.044303,0.000000,0.000000
C32-1-20,93.829155,0.000000,0.000000
C32-1-21,98.308285,0.000000,0.000000
C32-1-22,101.503506,0.000000,0.000000
C32-1-23,97.756295,0.000000,0.000000
C32-1-24,81.110473,0.000000,0.000000
C32-2-1,8.295450,0.000000,0.000000
C32-2-2,20.710463,0.000000,0.000000
C32-2-3,30.050831,0.000000,0.000000
C32-2-4,32.280411,0.000000,0.000000
C32-2-5,51.394493,0.000000,0.000000
C32-2-6,20.970398,0.000000,0.000000
C32-2-7,-55.403958,0.000000,0.000000
C32-2-8,-29.605504,0.000000,0.000000
C32-2-9,16.782260,0.000000,0.000000
C32-2-10,61.717380,0.000000,0.000000
C32-2-11,82.785938,0.000000,0.000000
C32-2-12,62.639129,0.000000,0.000000
C32-2-13,64.252908,0.000000,0.000000
C32-2-14,41.944359,0.000000,0.000000
C32-2-15,36.023506,0.000000,0.000000
C32-2-16,29.484835,0.000000,0.000000
C32-2-17,30.100224,0.000000,0.000000
C32-2-18,64.210415,0.000000,0.000000
C32-2-19,84.044303,0.000000,0.000000
C32-2-20,93.829155,0.000000,0.000000
C32-2-21,98.308285,0.000000,0.000000
C32-2-22,101.503506,0.000000,0.000000
C32-2-23,97.756295,0.000000,0.000000
C32-2-24,81.110473,0.000000,0.000000
C33-1-1,-18.541627,0.000000,0.000000
C33-1-2,-4.982672,0.000000,0.000000
C33-1-3,5.096703,0.000000,0.000000
C33-1-4,7.629984,0.000000,0.000000
C33-1-5,26.693449,0.000000,0.000000
C33-1-6,1.561436,0.000000,0.000000
C33-1-7,-46.675732,0.000000,0.000000
C33-1-8,-11.594885,0.000000,0.000000
C33-1-9,1.259223,0.000000,0.000000
C33-1-10,25.475684,0.000000,0.000000
C33-1-11,64.456136,0.000000,0.000000
C33-1-12,24.210784,0.000000,0.000000
C33-1-13,43.308361,0.000000,0.000000
C33-1-14,22.962747,0.000000,0.000000
C33-1-15,3.674428,0.000000,0.000000
C33-1-16,-9.176348,0.000000,0.000000
C33-1-17,-7.457511,0.000000,0.000000
C33-1-18,25.609972,0.000000,0.000000
C33-1-19,43.763379,0.000000,0.000000
C33-1-20,55.299576,0.000000,0.000000
C33-1-21,61.833751,0.000000,0.000000
C33-1-22,67.347227,0.000000,0.000000
C33-1-23,66.242217,0.000000,0.000000
C33-1-24,52.167733,0.000000,0.000000
C33-2-1,-18.541627,0.000000,0.000000
C33-2-2,-4.982672,0.000000,0.000000
C33-2-3,5.096703,0.000000,0.000000
C33-2-4,7.629984,0.000000,0.000000
C33-2-5,26.693449,0.000000,0.000000
C33-2-6,1.561436,0.000000,0.000000
C33-2-7,-46.675732,0.000000,0.000000
C33-2-8,-11.594885,0.000000,0.000000
C33-2-9,1.259223,0.000000,0.000000
C33-2-10,25.475684,0.000000,0.000000
C33-2-11,64.456136,0.000000,0.000000
C33-2-12,24.210784,0.000000,0.000000
C33-2-13,43.308361,0.000000,0.000000
C33-2-14,22.962747,0.000000,0.000000
C33-2-15,3.674428,0.000000,0.000000
C33-2-16,-9.176348,0.000000,0.000000
C33-2-17,-7.457511,0.000000,0.000000
C33-2-18,25.609972,0.000000,0.000000
C33-2-19,43.763379,0.000000,0.000000
C33-2-20,55.299576,0.000000,0.000000
C33-2-21,61.833751,0.000000,0.000000
C33-2-22,67.347227,0.000000,0.000000
C33-2-23,66.242217,0.000000,0.000000
C33-2-24,52.167733,0.000000,0.000000
C34-1,-79.976333,0.000000,0.000000
C34-2,-70.380128,0.000000,0.000000
C34-3,-62.141865,0.000000,0.000000
C34-4,-64.691497,0.000000,0.000000
C34-5,-96.877477,0.000000,0.000000
C34-6,-101.681063,0.000000,0.000000
C34-7,-49.110518,0.000000,0.000000
C34-8,-46.786449,0.000000,0.000000
C34-9,-12.334000,0.000000,0.000000
C34-10,-19.077795,0.000000,0.000000
C34-11,-25.587284,0.000000,0.000000
C34-12,-28.178096,0.000000,0.000000
C34-13,-27.386499,0.000000,0.000000
C34-14,-38.283911,0.000000,0.000000
C34-15,-80.721346,0.000000,0.000000
C34-16,-83.141858,0.000000,0.000000
C34-17,-99.692289,0.000000,0.000000
C34-18,-118.293630,0.000000,0.000000
C34-19,-128.570261,0.000000,0.000000
C34-20,-132.759025,0.000000,0.000000
C34-21,-117.544154,0.000000,0.000000
C34-22,-97.695969,0.000000,0.000000
C34-23,-53.339305,0.000000,0.000000
C34-24,-30.209465,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
