,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-17,-484.440956,0.000000,0.000000
C27-18,-478.730920,0.000000,0.000000
C27-19,-464.936350,0.000000,0.000000
C27-20,-465.421379,0.000000,0.000000
C27-21,-467.082741,0.000000,0.000000
C27-22,-448.432291,0.000000,0.000000
C27-23,-476.243769,0.000000,0.000000
C27-24,-450.492675,0.000000,0.000000
C28-1,246.486337,0.000000,0.000000
C28-2,206.339258,0.000000,0.000000
C28-3,98.485950,0.000000,0.000000
C28-4,-79.905136,0.000000,0.000000
C28-5,-118.397466,0.000000,0.000000
C28-6,169.418752,0.000000,0.000000
C28-7,-71.705864,0.000000,0.000000
C28-8,180.722999,0.000000,0.000000
C28-9,166.232501,0.000000,0.000000
C28-10,133.066099,0.000000,0.000000
C28-11,252.355900,0.000000,0.000000
C28-12,259.737256,0.000000,0.000000
C28-13,273.269366,0.000000,0.000000
C28-14,266.012973,0.000000,0.000000
C28-15,275.803228,0.000000,0.000000
C28-16,270.082179,0.000000,0.000000
C28-17,292.761917,0.000000,0.000000
C28-18,297.036852,0.000000,0.000000
C28-19,283.871371,0.000000,0.000000
C28-20,287.058303,0.000000,0.000000
C28-21,288.854362,0.000000,0.000000
C28-22,271.601443,0.000000,0.000000
C28-23,290.309899,0.000000,0.000000
C28-24,261.159983,0.000000,0.000000
C29-1,253.308541,0.000000,0.000000
C29-2,293.775209,0.000000,0.000000
C29-3,278.179245,0.000000,0.000000
C29-4,62.679971,0.000000,0.000000
C29-5,64.648102,0.000000,0.000000
C29-6,310.086683,0.000000,0.000000
C29-7,60.895932,0.000000,0.000000
C29-8,307.964730,0.000000,0.000000
C29-9,301.618318,0.000000,0.000000
C29-10,309.249649,0.000000,0.000000
C29-11,295.903869,0.000000,0.000000
C29-12,244.284053,0.000000,0.000000
C29-13,298.457706,0.000000,0.000000
C29-14,292.683371,0.000000,0.000000
C29-15,287.720157,0.000000,0.000000
C29-16,298.915480,0.000000,0.000000
C29-17,298.240608,0.000000,0.000000
C29-18,300.952669,0.000000,0.000000
C29-19,307.870414,0.000000,0.000000
C29-20,304.202985,0.000000,0.000000
C29-21,301.273758,0.000000,0.000000
C29-22,301.491377,0.000000,0.000000
C29-23,293.063714,0.000000,0.000000
C29-24,297.994700,0.000000,0.000000
C30-1,20.337970,0.000000,0.000000
C30-2,9.069176,0.000000,0.000000
C30-3,33.373553,0.000000,0.000000
C30-4,-0.243449,0.000000,0.000000
C30-5,0.012260,0.000000,0.000000
C30-6,38.198960,0.000000,0.000000
C30-7,-0.731663,0.000000,0.000000
C30-8,-2.693659,0.000000,0.000000
C30-9,2.260898,0.000000,0.000000
C30-10,26.780253,0.000000,0.000000
C30-11,-7.016168,0.000000,0.000000
C30-12,-14.442859,0.000000,0.000000
C30-13,25.150403,0.000000,0.000000
C30-14,33.990632,0.000000,0.000000
C30-15,13.593284,0.000000,0.000000
C30-16,34.975148,0.000000,0.000000
C30-17,3.426770,0.000000,0.000000
C30-18,4.116411,0.000000,0.000000
C30-19,13.484902,0.000000,0.000000
C30-20,13.217303,0.000000,0.000000
C30-21,17.168501,0.000000,0.000000
C30-22,35.392999,0.000000,0.000000
C30-23,17.609183,0.000000,0.000000
C30-24,35.979292,0.000000,0.000000
C31-1-1,57.731382,0.000000,0.000000
C31-1-2,79.176200,0.000000,0.000000
C31-1-3,72.273663,0.000000,0.000000
C31-1-4,-35.370628,0.000000,0.000000
C31-1-5,-34.728939,0.000000,0.000000
C31-1-6,87.200254,0.000000,0.000000
C31-1-7,-37.658488,0.000000,0.000000
C31-1-8,83.716310,0.000000,0.000000
C31-1-9,77.804097,0.000000,0.000000
C31-1-10,78.986103,0.000000,0.000000
C31-1-11,70.864699,0.000000,0.000000
C31-1-12,44.449050,0.000000,0.000000
C31-1-13,71.456866,0.000000,0.000000
C31-1-14,68.569699,0.000000,0.000000
C31-1-15,66.377795,0.000000,0.000000
C31-1-16,71.764763,0.000000,0.000000
C31-1-17,69.610102,0.000000,0.000000
C31-1-18,65.066733,0.000000,0.000000
C31-1-19,65.180857,0.000000,0.000000
C31-1-20,65.375061,0.000000,0.000000
C31-1-21,67.992621,0.000000,0.000000
C31-1-22,73.158058,0.000000,0.000000
C31-1-23,73.526796,0.000000,0.000000
C31-1-24,78.941988,0.000000,0.000000
C31-2-1,57.731382,0.000000,0.000000
C31-2-2,79.176200,0.000000,0.000000
C31-2-3,72.273663,0.000000,0.000000
C31-2-4,-35.370628,0.000000,0.000000
C31-2-5,-34.728939,0.000000,0.000000
C31-2-6,87.200254,0.000000,0.000000
C31-2-7,-37.658488,0.000000,0.000000
C31-2-8,83.716310,0.000000,0.000000
C31-2-9,77.804097,0.000000,0.000000
C31-2-10,78.986103,0.000000,0.000000
C31-2-11,70.864699,0.000000,0.000000
C31-2-12,44.449050,0.000000,0.000000
C31-2-13,71.456866,0.000000,0.000000
C31-2-14,68.569699,0.000000,0.000000
C31-2-15,66.377795,0.000000,0.000000
C31-2-16,71.764763,0.000000,0.000000
C31-2-17,69.610102,0.000000,0.000000
C31-2-18,65.066733,0.000000,0.000000
C31-2-19,65.180857,0.000000,0.000000
C31-2-20,65.375061,0.000000,0.000000
C31-2-21,67.992621,0.000000,0.000000
C31-2-22,73.158058,0.000000,0.000000
C31-2-23,73.526796,0.000000,0.000000
C31-2-24,78.941988,0.000000,0.000000
C32-1-1,85.780577,0.000000,0.000000
C32-1-2,98.548866,0.000000,0.000000
C32-1-3,74.054758,0.000000,0.000000
C32-1-4,-7.808525,0.000000,0.000000
C32-1-5,-31.669953,0.000000,0.000000
C32-1-6,109.808704,0.000000,0.000000
C32-1-7,-10.209255,0.000000,0.000000
C32-1-8,120.643839,0.000000,0.000000
C32-1-9,106.384821,0.000000,0.000000
C32-1-10,75.649277,0.000000,0.000000
C32-1-11,108.769348,0.000000,0.000000
C32-1-12,87.639112,0.000000,0.000000
C32-1-13,94.362222,0.000000,0.000000
C32-1-14,90.734025,0.000000,0.000000
C32-1-15,95.786619,0.000000,0.000000
C32-1-16,92.811573,0.000000,0.000000
C32-1-17,103.163701,0.000000,0.000000
C32-1-18,102.094589,0.000000,0.000000
C32-1-19,93.693832,0.000000,0.000000
C32-1-20,96.389559,0.000000,0.000000
C32-1-21,99.506428,0.000000,0.000000
C32-1-22,93.628466,0.000000,0.000000
C32-1-23,105.473520,0.000000,0.000000
C32-1-24,92.501852,0.000000,0.000000
C32-2-1,85.780577,0.000000,0.000000
C32-2-2,98.548866,0.000000,0.000000
C32-2-3,74.054758,0.000000,0.000000
C32-2-4,-7.808525,0.000000,0.000000
C32-2-5,-31.669953,0.000000,0.000000
C32-2-6,109.808704,0.000000,0.000000
C32-2-7,-10.209255,0.000000,0.000000
C32-2-8,120.643839,0.000000,0.000000
C32-2-9,106.384821,0.000000,0.000000
C32-2-10,75.649277,0.000000,0.000000
C32-2-11,108.769348,0.000000,0.000000
C32-2-12,87.639112,0.000000,0.000000
C32-2-13,94.362222,0.000000,0.000000
C32-2-14,90.734025,0.000000,0.000000
C32-2-15,95.786619,0.000000,0.000000
C32-2-16,92.811573,0.000000,0.000000
C32-2-17,103.163701,0.000000,0.000000
C32-2-18,102.094589,0.000000,0.000000
C32-2-19,93.693832,0.000000,0.000000
C32-2-20,96.389559,0.000000,0.000000
C32-2-21,99.506428,0.000000,0.000000
C32-2-22,93.628466,0.000000,0.000000
C32-2-23,105.473520,0.000000,0.000000
C32-2-24,92.501852,0.000000,0.000000
C33-1-1,59.287695,0.000000,0.000000
C33-1-2,78.617492,0.000000,0.000000
C33-1-3,68.559246,0.000000,0.000000
C33-1-4,-9.576538,0.000000,0.000000
C33-1-5,-0.389908,0.000000,0.000000
C33-1-6,106.122547,0.000000,0.000000
C33-1-7,-17.279979,0.000000,0.000000
C33-1-8,93.634664,0.000000,0.000000
C33-1-9,105.410315,0.000000,0.000000
C33-1-10,67.822948,0.000000,0.000000
C33-1-11,83.871552,0.000000,0.000000
C33-1-12,57.775145,0.000000,0.000000
C33-1-13,64.467884,0.000000,0.000000
C33-1-14,60.839688,0.000000,0.000000
C33-1-15,66.003639,0.000000,0.000000
C33-1-16,62.947606,0.000000,0.000000
C33-1-17,72.601221,0.000000,0.000000
C33-1-18,69.264472,0.000000,0.000000
C33-1-19,59.578045,0.000000,0.000000
C33-1-20,63.053273,0.000000,0.000000
C33-1-21,67.739266,0.000000,0.000000
C33-1-22,63.804992,0.000000,0.000000
C33-1-23,77.411514,0.000000,0.000000
C33-1-24,65.573665,0.000000,0.000000
C33-2-1,59.287695,0.000000,0.000000
C33-2-2,78.617492,0.000000,0.000000
C33-2-3,68.559246,0.000000,0.000000
C33-2-4,-9.576538,0.000000,0.000000
C33-2-5,-0.389908,0.000000,0.000000
C33-2-6,106.122547,0.000000,0.000000
C33-2-7,-17.279979,0.000000,0.000000
C33-2-8,93.634664,0.000000,0.000000
C33-2-9,105.410315,0.000000,0.000000
C33-2-10,67.822948,0.000000,0.000000
C33-2-11,83.871552,0.000000,0.000000
C33-2-12,57.775145,0.000000,0.000000
C33-2-13,64.467884,0.000000,0.000000
C33-2-14,60.839688,0.000000,0.000000
C33-2-15,66.003639,0.000000,0.000000
C33-2-16,62.947606,0.000000,0.000000
C33-2-17,72.601221,0.000000,0.000000
C33-2-18,69.264472,0.000000,0.000000
C33-2-19,59.578045,0.000000,0.000000
C33-2-20,63.053273,0.000000,0.000000
C33-2-21,67.739266,0.000000,0.000000
C33-2-22,63.804992,0.000000,0.000000
C33-2-23,77.411514,0.000000,0.000000
C33-2-24,65.573665,0.000000,0.000000
C34-1,-42.821304,0.000000,0.000000
C34-2,-76.752509,0.000000,0.000000
C34-3,-33.373553,0.000000,0.000000
C34-4,0.243449,0.000000,0.000000
C34-5,-0.012260,0.000000,0.000000
C34-6,-38.198960,0.000000,0.000000
C34-7,0.731663,0.000000,0.000000
C34-8,-99.573007,0.000000,0.000000
C34-9,-88.355422,0.000000,0.000000
C34-10,-52.517753,0.000000,0.000000
C34-11,-98.850499,0.000000,0.000000
C34-12,-89.590474,0.000000,0.000000
C34-13,-49.933736,0.000000,0.000000
C34-14,-33.990632,0.000000,0.000000
C34-15,-63.626618,0.000000,0.000000
C34-16,-34.975148,0.000000,0.000000
C34-17,-82.726770,0.000000,0.000000
C34-18,-80.483078,0.000000,0.000000
C34-19,-67.484902,0.000000,0.000000
C34-20,-67.217303,0.000000,0.000000
C34-21,-61.513944,0.000000,0.000000
C34-22,-35.392999,0.000000,0.000000
C34-23,-61.259183,0.000000,0.000000
C34-24,-35.979292,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
