,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-15,-83.111012,0.000000,0.000000
C27-16,-89.387349,0.000000,0.000000
C27-17,-116.566125,0.000000,0.000000
C27-18,-108.411726,0.000000,0.000000
C27-19,51.905993,0.000000,0.000000
C27-20,35.535290,0.000000,0.000000
C27-21,-66.709577,0.000000,0.000000
C27-22,90.915643,0.000000,0.000000
C27-23,-302.324553,0.000000,0.000000
C27-24,-152.445049,0.000000,0.000000
C28-1,-93.869860,0.000000,0.000000
C28-2,-43.405700,0.000000,0.000000
C28-3,170.710607,0.000000,0.000000
C28-4,246.672154,0.000000,0.000000
C28-5,155.784378,0.000000,0.000000
C28-6,180.944992,0.000000,0.000000
C28-7,209.119919,0.000000,0.000000
C28-8,228.475230,0.000000,0.000000
C28-9,167.075865,0.000000,0.000000
C28-10,106.936238,0.000000,0.000000
C28-11,-0.826726,0.000000,0.000000
C28-12,-8.609924,0.000000,0.000000
C28-13,20.396054,0.000000,0.000000
C28-14,3.846373,0.000000,0.000000
C28-15,14.565380,0.000000,0.000000
C28-16,21.410935,0.000000,0.000000
C28-17,59.241367,0.000000,0.000000
C28-18,60.074725,0.000000,0.000000
C28-19,-82.272790,0.000000,0.000000
C28-20,-138.181719,0.000000,0.000000
C28-21,17.257435,0.000000,0.000000
C28-22,-111.167136,0.000000,0.000000
C28-23,204.166823,0.000000,0.000000
C28-24,53.795386,0.000000,0.000000
C29-1,67.321923,0.000000,0.000000
C29-2,80.875893,0.000000,0.000000
C29-3,185.352644,0.000000,0.000000
C29-4,242.473900,0.000000,0.000000
C29-5,185.041716,0.000000,0.000000
C29-6,159.857984,0.000000,0.000000
C29-7,123.090729,0.000000,0.000000
C29-8,0.637928,0.000000,0.000000
C29-9,-36.155257,0.000000,0.000000
C29-10,-27.704172,0.000000,0.000000
C29-11,-11.116817,0.000000,0.000000
C29-12,-9.632760,0.000000,0.000000
C29-13,-13.117509,0.000000,0.000000
C29-14,-11.197690,0.000000,0.000000
C29-15,-12.379394,0.000000,0.000000
C29-16,-12.998308,0.000000,0.000000
C29-17,-21.246184,0.000000,0.000000
C29-18,-13.805050,0.000000,0.000000
C29-19,87.131653,0.000000,0.000000
C29-20,124.811926,0.000000,0.000000
C29-21,158.593484,0.000000,0.000000
C29-22,89.615177,0.000000,0.000000
C29-23,234.254760,0.000000,0.000000
C29-24,168.574219,0.000000,0.000000
C30-1,-0.084991,0.000000,0.000000
C30-2,2.552837,0.000000,0.000000
C30-3,-14.724035,0.000000,0.000000
C30-4,-2.397412,0.000000,0.000000
C30-5,-21.713535,0.000000,0.000000
C30-6,-24.171878,0.000000,0.000000
C30-7,-30.030244,0.000000,0.000000
C30-8,-77.570261,0.000000,0.000000
C30-9,-100.620078,0.000000,0.000000
C30-10,-88.874049,0.000000,0.000000
C30-11,-73.294948,0.000000,0.000000
C30-12,-80.262681,0.000000,0.000000
C30-13,-76.775864,0.000000,0.000000
C30-14,-70.173974,0.000000,0.000000
C30-15,-64.831618,0.000000,0.000000
C30-16,-66.297375,0.000000,0.000000
C30-17,-89.319941,0.000000,0.000000
C30-18,-89.215009,0.000000,0.000000
C30-19,-30.167326,0.000000,0.000000
C30-20,-17.701636,0.000000,0.000000
C30-21,11.555272,0.000000,0.000000
C30-22,1.300466,0.000000,0.000000
C30-23,24.654020,0.000000,0.000000
C30-24,15.194921,0.000000,0.000000
C31-1-1,-36.815786,0.000000,0.000000
C31-1-2,-26.562370,0.000000,0.000000
C31-1-3,27.756597,0.000000,0.000000
C31-1-4,57.528709,0.000000,0.000000
C31-1-5,29.365685,0.000000,0.000000
C31-1-6,14.930258,0.000000,0.000000
C31-1-7,-6.824455,0.000000,0.000000
C31-1-8,-70.473823,0.000000,0.000000
C31-1-9,-94.796151,0.000000,0.000000
C31-1-10,-95.205851,0.000000,0.000000
C31-1-11,-89.835536,0.000000,0.000000
C31-1-12,-90.094299,0.000000,0.000000
C31-1-13,-91.388951,0.000000,0.000000
C31-1-14,-89.033201,0.000000,0.000000
C31-1-15,-88.070194,0.000000,0.000000
C31-1-16,-87.115494,0.000000,0.000000
C31-1-17,-91.450124,0.000000,0.000000
C31-1-18,-94.366381,0.000000,0.000000
C31-1-19,-49.007331,0.000000,0.000000
C31-1-20,-28.560661,0.000000,0.000000
C31-1-21,-8.509490,0.000000,0.000000
C31-1-22,-39.601222,0.000000,0.000000
C31-1-23,37.906880,0.000000,0.000000
C31-1-24,10.333930,0.000000,0.000000
C31-2-1,-36.815786,0.000000,0.000000
C31-2-2,-26.562370,0.000000,0.000000
C31-2-3,27.756597,0.000000,0.000000
C31-2-4,57.528709,0.000000,0.000000
C31-2-5,29.365685,0.000000,0.000000
C31-2-6,14.930258,0.000000,0.000000
C31-2-7,-6.824455,0.000000,0.000000
C31-2-8,-70.473823,0.000000,0.000000
C31-2-9,-94.796151,0.000000,0.000000
C31-2-10,-95.205851,0.000000,0.000000
C31-2-11,-89.835536,0.000000,0.000000
C31-2-12,-90.094299,0.000000,0.000000
C31-2-13,-91.388951,0.000000,0.000000
C31-2-14,-89.033201,0.000000,0.000000
C31-2-15,-88.070194,0.000000,0.000000
C31-2-16,-87.115494,0.000000,0.000000
C31-2-17,-91.450124,0.000000,0.000000
C31-2-18,-94.366381,0.000000,0.000000
C31-2-19,-49.007331,0.000000,0.000000
C31-2-20,-28.560661,0.000000,0.000000
C31-2-21,-8.509490,0.000000,0.000000
C31-2-22,-39.601222,0.000000,0.000000
C31-2-23,37.906880,0.000000,0.000000
C31-2-24,10.333930,0.000000,0.000000
C32-1-1,-18.171278,0.000000,0.000000
C32-1-2,-5.028773,0.000000,0.000000
C32-1-3,62.485273,0.000000,0.000000
C32-1-4,88.707874,0.000000,0.000000
C32-1-5,43.564603,0.000000,0.000000
C32-1-6,55.142854,0.000000,0.000000
C32-1-7,67.397985,0.000000,0.000000
C32-1-8,75.758653,0.000000,0.000000
C32-1-9,41.838075,0.000000,0.000000
C32-1-10,9.248805,0.000000,0.000000
C32-1-11,-46.221652,0.000000,0.000000
C32-1-12,-50.657224,0.000000,0.000000
C32-1-13,-35.910878,0.000000,0.000000
C32-1-14,-43.427019,0.000000,0.000000
C32-1-15,-37.222925,0.000000,0.000000
C32-1-16,-33.113023,0.000000,0.000000
C32-1-17,-14.312328,0.000000,0.000000
C32-1-18,-3.182218,0.000000,0.000000
C32-1-19,-33.128937,0.000000,0.000000
C32-1-20,-49.581014,0.000000,0.000000
C32-1-21,32.252207,0.000000,0.000000
C32-1-22,-29.092599,0.000000,0.000000
C32-1-23,59.023620,0.000000,0.000000
C32-1-24,53.425920,0.000000,0.000000
C32-2-1,-18.171278,0.000000,0.000000
C32-2-2,-5.028773,0.000000,0.000000
C32-2-3,62.485273,0.000000,0.000000
C32-2-4,88.707874,0.000000,0.000000
C32-2-5,43.564603,0.000000,0.000000
C32-2-6,55.142854,0.000000,0.000000
C32-2-7,67.397985,0.000000,0.000000
C32-2-8,75.758653,0.000000,0.000000
C32-2-9,41.838075,0.000000,0.000000
C32-2-10,9.248805,0.000000,0.000000
C32-2-11,-46.221652,0.000000,0.000000
C32-2-12,-50.657224,0.000000,0.000000
C32-2-13,-35.910878,0.000000,0.000000
C32-2-14,-43.427019,0.000000,0.000000
C32-2-15,-37.222925,0.000000,0.000000
C32-2-16,-33.113023,0.000000,0.000000
C32-2-17,-14.312328,0.000000,0.000000
C32-2-18,-3.182218,0.000000,0.000000
C32-2-19,-33.128937,0.000000,0.000000
C32-2-20,-49.581014,0.000000,0.000000
C32-2-21,32.252207,0.000000,0.000000
C32-2-22,-29.092599,0.000000,0.000000
C32-2-23,59.023620,0.000000,0.000000
C32-2-24,53.425920,0.000000,0.000000
C33-1-1,-45.261439,0.000000,0.000000
C33-1-2,-5.620148,0.000000,0.000000
C33-1-3,44.122811,0.000000,0.000000
C33-1-4,64.219421,0.000000,0.000000
C33-1-5,19.288741,0.000000,0.000000
C33-1-6,30.158355,0.000000,0.000000
C33-1-7,41.117694,0.000000,0.000000
C33-1-8,48.547011,0.000000,0.000000
C33-1-9,12.348673,0.000000,0.000000
C33-1-10,-22.022311,0.000000,0.000000
C33-1-11,-78.616463,0.000000,0.000000
C33-1-12,-83.436724,0.000000,0.000000
C33-1-13,-68.518281,0.000000,0.000000
C33-1-14,-75.497883,0.000000,0.000000
C33-1-15,-68.696510,0.000000,0.000000
C33-1-16,-64.100686,0.000000,0.000000
C33-1-17,-45.380978,0.000000,0.000000
C33-1-18,-29.697792,0.000000,0.000000
C33-1-19,-29.958446,0.000000,0.000000
C33-1-20,-42.209664,0.000000,0.000000
C33-1-21,-1.499138,0.000000,0.000000
C33-1-22,-38.654694,0.000000,0.000000
C33-1-23,28.572497,0.000000,0.000000
C33-1-24,24.999473,0.000000,0.000000
C33-2-1,-45.261439,0.000000,0.000000
C33-2-2,-5.620148,0.000000,0.000000
C33-2-3,44.122811,0.000000,0.000000
C33-2-4,64.219421,0.000000,0.000000
C33-2-5,19.288741,0.000000,0.000000
C33-2-6,30.158355,0.000000,0.000000
C33-2-7,41.117694,0.000000,0.000000
C33-2-8,48.547011,0.000000,0.000000
C33-2-9,12.348673,0.000000,0.000000
C33-2-10,-22.022311,0.000000,0.000000
C33-2-11,-78.616463,0.000000,0.000000
C33-2-12,-83.436724,0.000000,0.000000
C33-2-13,-68.518281,0.000000,0.000000
C33-2-14,-75.497883,0.000000,0.000000
C33-2-15,-68.696510,0.000000,0.000000
C33-2-16,-64.100686,0.000000,0.000000
C33-2-17,-45.380978,0.000000,0.000000
C33-2-18,-29.697792,0.000000,0.000000
C33-2-19,-29.958446,0.000000,0.000000
C33-2-20,-42.209664,0.000000,0.000000
C33-2-21,-1.499138,0.000000,0.000000
C33-2-22,-38.654694,0.000000,0.000000
C33-2-23,28.572497,0.000000,0.000000
C33-2-24,24.999473,0.000000,0.000000
C34-1,0.084991,0.000000,0.000000
C34-2,-2.552837,0.000000,0.000000
C34-3,-71.509298,0.000000,0.000000
C34-4,-75.619255,0.000000,0.000000
C34-5,-82.853132,0.000000,0.000000
C34-6,-75.944789,0.000000,0.000000
C34-7,-69.103089,0.000000,0.000000
C34-8,-92.963073,0.000000,0.000000
C34-9,-111.679922,0.000000,0.000000
C34-10,-95.125951,0.000000,0.000000
C34-11,-76.538385,0.000000,0.000000
C34-12,-87.503986,0.000000,0.000000
C34-13,-80.907469,0.000000,0.000000
C34-14,-72.009359,0.000000,0.000000
C34-15,-63.885049,0.000000,0.000000
C34-16,-66.385959,0.000000,0.000000
C34-17,-98.580059,0.000000,0.000000
C34-18,-98.834991,0.000000,0.000000
C34-19,-45.782674,0.000000,0.000000
C34-20,-42.109729,0.000000,0.000000
C34-21,-11.555272,0.000000,0.000000
C34-22,-1.300466,0.000000,0.000000
C34-23,-24.654020,0.000000,0.000000
C34-24,-15.194921,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
