,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-166.316026,0.000000,0.000000
C27-15,-100.838845,0.000000,0.000000
C27-16,-226.318524,0.000000,0.000000
C27-17,-378.558488,0.000000,0.000000
C27-18,-418.844755,0.000000,0.000000
C27-19,-402.015948,0.000000,0.000000
C27-20,-419.460653,0.000000,0.000000
C27-21,-400.602807,0.000000,0.000000
C27-22,-377.411890,0.000000,0.000000
C27-23,-362.080080,0.000000,0.000000
C27-24,-326.059502,0.000000,0.000000
C28-1,216.774133,0.000000,0.000000
C28-2,183.629626,0.000000,0.000000
C28-3,129.604607,0.000000,0.000000
C28-4,72.326487,0.000000,0.000000
C28-5,80.998142,0.000000,0.000000
C28-6,172.621376,0.000000,0.000000
C28-7,155.003028,0.000000,0.000000
C28-8,178.152679,0.000000,0.000000
C28-9,180.182763,0.000000,0.000000
C28-10,91.168998,0.000000,0.000000
C28-11,94.647992,0.000000,0.000000
C28-12,82.680451,0.000000,0.000000
C28-13,21.095244,0.000000,0.000000
C28-14,-3.996853,0.000000,0.000000
C28-15,-11.638065,0.000000,0.000000
C28-16,153.284790,0.000000,0.000000
C28-17,287.522558,0.000000,0.000000
C28-18,347.599500,0.000000,0.000000
C28-19,331.127031,0.000000,0.000000
C28-20,330.407734,0.000000,0.000000
C28-21,291.045723,0.000000,0.000000
C28-22,287.447460,0.000000,0.000000
C28-23,254.438520,0.000000,0.000000
C28-24,209.391680,0.000000,0.000000
C29-1,40.690478,0.000000,0.000000
C29-2,107.752204,0.000000,0.000000
C29-3,176.450691,0.000000,0.000000
C29-4,79.056278,0.000000,0.000000
C29-5,112.275065,0.000000,0.000000
C29-6,198.881548,0.000000,0.000000
C29-7,206.351550,0.000000,0.000000
C29-8,249.254694,0.000000,0.000000
C29-9,274.217525,0.000000,0.000000
C29-10,270.640869,0.000000,0.000000
C29-11,259.927927,0.000000,0.000000
C29-12,284.000033,0.000000,0.000000
C29-13,281.680021,0.000000,0.000000
C29-14,240.968880,0.000000,0.000000
C29-15,214.822596,0.000000,0.000000
C29-16,178.166160,0.000000,0.000000
C29-17,189.561157,0.000000,0.000000
C29-18,149.577466,0.000000,0.000000
C29-19,135.950604,0.000000,0.000000
C29-20,146.726718,0.000000,0.000000
C29-21,141.234778,0.000000,0.000000
C29-22,119.648865,0.000000,0.000000
C29-23,157.595623,0.000000,0.000000
C29-24,254.390159,0.000000,0.000000
C30-1,-38.073981,0.000000,0.000000
C30-2,-4.846701,0.000000,0.000000
C30-3,-5.520399,0.000000,0.000000
C30-4,-20.607546,0.000000,0.000000
C30-5,-6.076817,0.000000,0.000000
C30-6,10.576087,0.000000,0.000000
C30-7,6.754468,0.000000,0.000000
C30-8,5.690406,0.000000,0.000000
C30-9,28.603201,0.000000,0.000000
C30-10,27.221709,0.000000,0.000000
C30-11,24.932283,0.000000,0.000000
C30-12,28.313182,0.000000,0.000000
C30-13,13.151419,0.000000,0.000000
C30-14,-0.534906,0.000000,0.000000
C30-15,2.313559,0.000000,0.000000
C30-16,-3.159684,0.000000,0.000000
C30-17,-26.827978,0.000000,0.000000
C30-18,-32.463888,0.000000,0.000000
C30-19,-37.274886,0.000000,0.000000
C30-20,-38.945705,0.000000,0.000000
C30-21,-39.579252,0.000000,0.000000
C30-22,-45.119088,0.000000,0.000000
C30-23,-14.909036,0.000000,0.000000
C30-24,12.425338,0.000000,0.000000
C31-1-1,-44.179437,0.000000,0.000000
C31-1-2,-6.882440,0.000000,0.000000
C31-1-3,28.230565,0.000000,0.000000
C31-1-4,-21.283076,0.000000,0.000000
C31-1-5,-7.913084,0.000000,0.000000
C31-1-6,30.017490,0.000000,0.000000
C31-1-7,25.456461,0.000000,0.000000
C31-1-8,37.295174,0.000000,0.000000
C31-1-9,42.665707,0.000000,0.000000
C31-1-10,35.399365,0.000000,0.000000
C31-1-11,25.934384,0.000000,0.000000
C31-1-12,35.468460,0.000000,0.000000
C31-1-13,31.622120,0.000000,0.000000
C31-1-14,8.790909,0.000000,0.000000
C31-1-15,-6.125795,0.000000,0.000000
C31-1-16,-25.639160,0.000000,0.000000
C31-1-17,-17.676713,0.000000,0.000000
C31-1-18,-31.874506,0.000000,0.000000
C31-1-19,-33.315270,0.000000,0.000000
C31-1-20,-27.742857,0.000000,0.000000
C31-1-21,-27.170415,0.000000,0.000000
C31-1-22,-29.087937,0.000000,0.000000
C31-1-23,-1.423479,0.000000,0.000000
C31-1-24,54.453384,0.000000,0.000000
C31-2-1,-44.179437,0.000000,0.000000
C31-2-2,-6.882440,0.000000,0.000000
C31-2-3,28.230565,0.000000,0.000000
C31-2-4,-21.283076,0.000000,0.000000
C31-2-5,-7.913084,0.000000,0.000000
C31-2-6,30.017490,0.000000,0.000000
C31-2-7,25.456461,0.000000,0.000000
C31-2-8,37.295174,0.000000,0.000000
C31-2-9,42.665707,0.000000,0.000000
C31-2-10,35.399365,0.000000,0.000000
C31-2-11,25.934384,0.000000,0.000000
C31-2-12,35.468460,0.000000,0.000000
C31-2-13,31.622120,0.000000,0.000000
C31-2-14,8.790909,0.000000,0.000000
C31-2-15,-6.125795,0.000000,0.000000
C31-2-16,-25.639160,0.000000,0.000000
C31-2-17,-17.676713,0.000000,0.000000
C31-2-18,-31.874506,0.000000,0.000000
C31-2-19,-33.315270,0.000000,0.000000
C31-2-20,-27.742857,0.000000,0.000000
C31-2-21,-27.170415,0.000000,0.000000
C31-2-22,-29.087937,0.000000,0.000000
C31-2-23,-1.423479,0.000000,0.000000
C31-2-24,54.453384,0.000000,0.000000
C32-1-1,73.315096,0.000000,0.000000
C32-1-2,58.789900,0.000000,0.000000
C32-1-3,32.192528,0.000000,0.000000
C32-1-4,3.109700,0.000000,0.000000
C32-1-5,5.684772,0.000000,0.000000
C32-1-6,48.576110,0.000000,0.000000
C32-1-7,35.257683,0.000000,0.000000
C32-1-8,57.782501,0.000000,0.000000
C32-1-9,38.757468,0.000000,0.000000
C32-1-10,65.964713,0.000000,0.000000
C32-1-11,67.771057,0.000000,0.000000
C32-1-12,53.002352,0.000000,0.000000
C32-1-13,28.991276,0.000000,0.000000
C32-1-14,-0.267057,0.000000,0.000000
C32-1-15,-16.139720,0.000000,0.000000
C32-1-16,49.927529,0.000000,0.000000
C32-1-17,83.627511,0.000000,0.000000
C32-1-18,115.823635,0.000000,0.000000
C32-1-19,110.507679,0.000000,0.000000
C32-1-20,110.248236,0.000000,0.000000
C32-1-21,92.370932,0.000000,0.000000
C32-1-22,95.395985,0.000000,0.000000
C32-1-23,83.615495,0.000000,0.000000
C32-1-24,65.157561,0.000000,0.000000
C32-2-1,73.315096,0.000000,0.000000
C32-2-2,58.789900,0.000000,0.000000
C32-2-3,32.192528,0.000000,0.000000
C32-2-4,3.109700,0.000000,0.000000
C32-2-5,5.684772,0.000000,0.000000
C32-2-6,48.576110,0.000000,0.000000
C32-2-7,35.257683,0.000000,0.000000
C32-2-8,57.782501,0.000000,0.000000
C32-2-9,38.757468,0.000000,0.000000
C32-2-10,65.964713,0.000000,0.000000
C32-2-11,67.771057,0.000000,0.000000
C32-2-12,53.002352,0.000000,0.000000
C32-2-13,28.991276,0.000000,0.000000
C32-2-14,-0.267057,0.000000,0.000000
C32-2-15,-16.139720,0.000000,0.000000
C32-2-16,49.927529,0.000000,0.000000
C32-2-17,83.627511,0.000000,0.000000
C32-2-18,115.823635,0.000000,0.000000
C32-2-19,110.507679,0.000000,0.000000
C32-2-20,110.248236,0.000000,0.000000
C32-2-21,92.370932,0.000000,0.000000
C32-2-22,95.395985,0.000000,0.000000
C32-2-23,83.615495,0.000000,0.000000
C32-2-24,65.157561,0.000000,0.000000
C33-1-1,48.512818,0.000000,0.000000
C33-1-2,35.435266,0.000000,0.000000
C33-1-3,9.131471,0.000000,0.000000
C33-1-4,-20.265181,0.000000,0.000000
C33-1-5,-18.935285,0.000000,0.000000
C33-1-6,21.890884,0.000000,0.000000
C33-1-7,5.383592,0.000000,0.000000
C33-1-8,32.275877,0.000000,0.000000
C33-1-9,3.054006,0.000000,0.000000
C33-1-10,62.410781,0.000000,0.000000
C33-1-11,37.008711,0.000000,0.000000
C33-1-12,19.865786,0.000000,0.000000
C33-1-13,20.065665,0.000000,0.000000
C33-1-14,11.687194,0.000000,0.000000
C33-1-15,-20.260772,0.000000,0.000000
C33-1-16,27.855091,0.000000,0.000000
C33-1-17,46.209017,0.000000,0.000000
C33-1-18,74.823951,0.000000,0.000000
C33-1-19,71.573164,0.000000,0.000000
C33-1-20,71.384585,0.000000,0.000000
C33-1-21,54.782827,0.000000,0.000000
C33-1-22,61.219459,0.000000,0.000000
C33-1-23,52.779684,0.000000,0.000000
C33-1-24,37.196789,0.000000,0.000000
C33-2-1,48.512818,0.000000,0.000000
C33-2-2,35.435266,0.000000,0.000000
C33-2-3,9.131471,0.000000,0.000000
C33-2-4,-20.265181,0.000000,0.000000
C33-2-5,-18.935285,0.000000,0.000000
C33-2-6,21.890884,0.000000,0.000000
C33-2-7,5.383592,0.000000,0.000000
C33-2-8,32.275877,0.000000,0.000000
C33-2-9,3.054006,0.000000,0.000000
C33-2-10,62.410781,0.000000,0.000000
C33-2-11,37.008711,0.000000,0.000000
C33-2-12,19.865786,0.000000,0.000000
C33-2-13,20.065665,0.000000,0.000000
C33-2-14,11.687194,0.000000,0.000000
C33-2-15,-20.260772,0.000000,0.000000
C33-2-16,27.855091,0.000000,0.000000
C33-2-17,46.209017,0.000000,0.000000
C33-2-18,74.823951,0.000000,0.000000
C33-2-19,71.573164,0.000000,0.000000
C33-2-20,71.384585,0.000000,0.000000
C33-2-21,54.782827,0.000000,0.000000
C33-2-22,61.219459,0.000000,0.000000
C33-2-23,52.779684,0.000000,0.000000
C33-2-24,37.196789,0.000000,0.000000
C34-1,-50.276019,0.000000,0.000000
C34-2,-27.036633,0.000000,0.000000
C34-3,-55.646268,0.000000,0.000000
C34-4,-39.959121,0.000000,0.000000
C34-5,-29.473183,0.000000,0.000000
C34-6,-36.092754,0.000000,0.000000
C34-7,-41.787802,0.000000,0.000000
C34-8,-56.790406,0.000000,0.000000
C34-9,-28.603201,0.000000,0.000000
C34-10,-27.221709,0.000000,0.000000
C34-11,-24.932283,0.000000,0.000000
C34-12,-28.313182,0.000000,0.000000
C34-13,-49.776419,0.000000,0.000000
C34-14,-53.798428,0.000000,0.000000
C34-15,-38.313559,0.000000,0.000000
C34-16,-31.756983,0.000000,0.000000
C34-17,-73.694108,0.000000,0.000000
C34-18,-68.736112,0.000000,0.000000
C34-19,-72.808448,0.000000,0.000000
C34-20,-79.737629,0.000000,0.000000
C34-21,-79.804081,0.000000,0.000000
C34-22,-83.180912,0.000000,0.000000
C34-23,-54.923192,0.000000,0.000000
C34-24,-54.008672,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
