,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-18,-369.930198,0.000000,0.000000
C27-19,-390.134597,0.000000,0.000000
C27-20,-423.855724,0.000000,0.000000
C27-21,-444.069971,0.000000,0.000000
C27-22,-465.962541,0.000000,0.000000
C27-23,-472.332075,0.000000,0.000000
C27-24,-422.912409,0.000000,0.000000
C28-1,199.802638,0.000000,0.000000
C28-2,210.766743,0.000000,0.000000
C28-3,185.835443,0.000000,0.000000
C28-4,182.978184,0.000000,0.000000
C28-5,189.752053,0.000000,0.000000
C28-6,150.819053,0.000000,0.000000
C28-7,67.890377,0.000000,0.000000
C28-8,265.894453,0.000000,0.000000
C28-9,9.043835,0.000000,0.000000
C28-10,75.323934,0.000000,0.000000
C28-11,130.976860,0.000000,0.000000
C28-12,171.817625,0.000000,0.000000
C28-13,206.330299,0.000000,0.000000
C28-14,159.735222,0.000000,0.000000
C28-15,200.112815,0.000000,0.000000
C28-16,207.839471,0.000000,0.000000
C28-17,212.703158,0.000000,0.000000
C28-18,210.685188,0.000000,0.000000
C28-19,241.673018,0.000000,0.000000
C28-20,239.096775,0.000000,0.000000
C28-21,253.901284,0.000000,0.000000
C28-22,272.967616,0.000000,0.000000
C28-23,288.599921,0.000000,0.000000
C28-24,262.987882,0.000000,0.000000
C29-1,213.459277,0.000000,0.000000
C29-2,231.480588,0.000000,0.000000
C29-3,196.916655,0.000000,0.000000
C29-4,193.446931,0.000000,0.000000
C29-5,200.926263,0.000000,0.000000
C29-6,186.805354,0.000000,0.000000
C29-7,169.600795,0.000000,0.000000
C29-8,298.820348,0.000000,0.000000
C29-9,106.760706,0.000000,0.000000
C29-10,233.260344,0.000000,0.000000
C29-11,287.547608,0.000000,0.000000
C29-12,291.210372,0.000000,0.000000
C29-13,292.134627,0.000000,0.000000
C29-14,286.845880,0.000000,0.000000
C29-15,282.877535,0.000000,0.000000
C29-16,281.433423,0.000000,0.000000
C29-17,279.029627,0.000000,0.000000
C29-18,290.932686,0.000000,0.000000
C29-19,309.834383,0.000000,0.000000
C29-20,320.518324,0.000000,0.000000
C29-21,324.842645,0.000000,0.000000
C29-22,315.850675,0.000000,0.000000
C29-23,304.307331,0.000000,0.000000
C29-24,288.083469,0.000000,0.000000
C30-1,23.241084,0.000000,0.000000
C30-2,26.310935,0.000000,0.000000
C30-3,21.043223,0.000000,0.000000
C30-4,20.592742,0.000000,0.000000
C30-5,21.653168,0.000000,0.000000
C30-6,18.918941,0.000000,0.000000
C30-7,15.101819,0.000000,0.000000
C30-8,34.259717,0.000000,0.000000
C30-9,3.232235,0.000000,0.000000
C30-10,22.167500,0.000000,0.000000
C30-11,30.260101,0.000000,0.000000
C30-12,30.463643,0.000000,0.000000
C30-13,30.564352,0.000000,0.000000
C30-14,29.731024,0.000000,0.000000
C30-15,5.077214,0.000000,0.000000
C30-16,5.825760,0.000000,0.000000
C30-17,1.452944,0.000000,0.000000
C30-18,1.045449,0.000000,0.000000
C30-19,-0.652314,0.000000,0.000000
C30-20,5.667619,0.000000,0.000000
C30-21,15.104051,0.000000,0.000000
C30-22,4.495117,0.000000,0.000000
C30-23,8.318928,0.000000,0.000000
C30-24,33.181692,0.000000,0.000000
C31-1-1,39.702985,0.000000,0.000000
C31-1-2,50.425520,0.000000,0.000000
C31-1-3,33.986325,0.000000,0.000000
C31-1-4,32.857205,0.000000,0.000000
C31-1-5,35.885782,0.000000,0.000000
C31-1-6,25.296223,0.000000,0.000000
C31-1-7,9.161676,0.000000,0.000000
C31-1-8,67.055619,0.000000,0.000000
C31-1-9,-35.979739,0.000000,0.000000
C31-1-10,21.897413,0.000000,0.000000
C31-1-11,46.512731,0.000000,0.000000
C31-1-12,45.894810,0.000000,0.000000
C31-1-13,46.067234,0.000000,0.000000
C31-1-14,43.370188,0.000000,0.000000
C31-1-15,41.438689,0.000000,0.000000
C31-1-16,41.138018,0.000000,0.000000
C31-1-17,38.487607,0.000000,0.000000
C31-1-18,39.566865,0.000000,0.000000
C31-1-19,43.592374,0.000000,0.000000
C31-1-20,51.383648,0.000000,0.000000
C31-1-21,59.971939,0.000000,0.000000
C31-1-22,61.744066,0.000000,0.000000
C31-1-23,65.374561,0.000000,0.000000
C31-1-24,65.664006,0.000000,0.000000
C31-2-1,39.702985,0.000000,0.000000
C31-2-2,50.425520,0.000000,0.000000
C31-2-3,33.986325,0.000000,0.000000
C31-2-4,32.857205,0.000000,0.000000
C31-2-5,35.885782,0.000000,0.000000
C31-2-6,25.296223,0.000000,0.000000
C31-2-7,9.161676,0.000000,0.000000
C31-2-8,67.055619,0.000000,0.000000
C31-2-9,-35.979739,0.000000,0.000000
C31-2-10,21.897413,0.000000,0.000000
C31-2-11,46.512731,0.000000,0.000000
C31-2-12,45.894810,0.000000,0.000000
C31-2-13,46.067234,0.000000,0.000000
C31-2-14,43.370188,0.000000,0.000000
C31-2-15,41.438689,0.000000,0.000000
C31-2-16,41.138018,0.000000,0.000000
C31-2-17,38.487607,0.000000,0.000000
C31-2-18,39.566865,0.000000,0.000000
C31-2-19,43.592374,0.000000,0.000000
C31-2-20,51.383648,0.000000,0.000000
C31-2-21,59.971939,0.000000,0.000000
C31-2-22,61.744066,0.000000,0.000000
C31-2-23,65.374561,0.000000,0.000000
C31-2-24,65.664006,0.000000,0.000000
C32-1-1,63.469414,0.000000,0.000000
C32-1-2,69.881948,0.000000,0.000000
C32-1-3,57.874381,0.000000,0.000000
C32-1-4,56.774998,0.000000,0.000000
C32-1-5,59.775425,0.000000,0.000000
C32-1-6,53.128203,0.000000,0.000000
C32-1-7,49.573916,0.000000,0.000000
C32-1-8,88.183940,0.000000,0.000000
C32-1-9,-44.049183,0.000000,0.000000
C32-1-10,60.324754,0.000000,0.000000
C32-1-11,86.139469,0.000000,0.000000
C32-1-12,95.375272,0.000000,0.000000
C32-1-13,52.695188,0.000000,0.000000
C32-1-14,79.022084,0.000000,0.000000
C32-1-15,61.822844,0.000000,0.000000
C32-1-16,49.794380,0.000000,0.000000
C32-1-17,51.438893,0.000000,0.000000
C32-1-18,47.781616,0.000000,0.000000
C32-1-19,60.326623,0.000000,0.000000
C32-1-20,60.369805,0.000000,0.000000
C32-1-21,71.264941,0.000000,0.000000
C32-1-22,84.205099,0.000000,0.000000
C32-1-23,97.131738,0.000000,0.000000
C32-1-24,88.892233,0.000000,0.000000
C32-2-1,63.469414,0.000000,0.000000
C32-2-2,69.881948,0.000000,0.000000
C32-2-3,57.874381,0.000000,0.000000
C32-2-4,56.774998,0.000000,0.000000
C32-2-5,59.775425,0.000000,0.000000
C32-2-6,53.128203,0.000000,0.000000
C32-2-7,49.573916,0.000000,0.000000
C32-2-8,88.183940,0.000000,0.000000
C32-2-9,-44.049183,0.000000,0.000000
C32-2-10,60.324754,0.000000,0.000000
C32-2-11,86.139469,0.000000,0.000000
C32-2-12,95.375272,0.000000,0.000000
C32-2-13,52.695188,0.000000,0.000000
C32-2-14,79.022084,0.000000,0.000000
C32-2-15,61.822844,0.000000,0.000000
C32-2-16,49.794380,0.000000,0.000000
C32-2-17,51.438893,0.000000,0.000000
C32-2-18,47.781616,0.000000,0.000000
C32-2-19,60.326623,0.000000,0.000000
C32-2-20,60.369805,0.000000,0.000000
C32-2-21,71.264941,0.000000,0.000000
C32-2-22,84.205099,0.000000,0.000000
C32-2-23,97.131738,0.000000,0.000000
C32-2-24,88.892233,0.000000,0.000000
C33-1-1,37.705416,0.000000,0.000000
C33-1-2,44.775969,0.000000,0.000000
C33-1-3,33.092350,0.000000,0.000000
C33-1-4,32.225805,0.000000,0.000000
C33-1-5,34.952901,0.000000,0.000000
C33-1-6,31.103313,0.000000,0.000000
C33-1-7,20.499573,0.000000,0.000000
C33-1-8,56.528134,0.000000,0.000000
C33-1-9,-78.397807,0.000000,0.000000
C33-1-10,23.910961,0.000000,0.000000
C33-1-11,48.753831,0.000000,0.000000
C33-1-12,57.048160,0.000000,0.000000
C33-1-13,14.256720,0.000000,0.000000
C33-1-14,40.563368,0.000000,0.000000
C33-1-15,31.392708,0.000000,0.000000
C33-1-16,11.517885,0.000000,0.000000
C33-1-17,12.605612,0.000000,0.000000
C33-1-18,7.075511,0.000000,0.000000
C33-1-19,17.535101,0.000000,0.000000
C33-1-20,18.519758,0.000000,0.000000
C33-1-21,31.884998,0.000000,0.000000
C33-1-22,47.234520,0.000000,0.000000
C33-1-23,63.775206,0.000000,0.000000
C33-1-24,58.765058,0.000000,0.000000
C33-2-1,37.705416,0.000000,0.000000
C33-2-2,44.775969,0.000000,0.000000
C33-2-3,33.092350,0.000000,0.000000
C33-2-4,32.225805,0.000000,0.000000
C33-2-5,34.952901,0.000000,0.000000
C33-2-6,31.103313,0.000000,0.000000
C33-2-7,20.499573,0.000000,0.000000
C33-2-8,56.528134,0.000000,0.000000
C33-2-9,-78.397807,0.000000,0.000000
C33-2-10,23.910961,0.000000,0.000000
C33-2-11,48.753831,0.000000,0.000000
C33-2-12,57.048160,0.000000,0.000000
C33-2-13,14.256720,0.000000,0.000000
C33-2-14,40.563368,0.000000,0.000000
C33-2-15,31.392708,0.000000,0.000000
C33-2-16,11.517885,0.000000,0.000000
C33-2-17,12.605612,0.000000,0.000000
C33-2-18,7.075511,0.000000,0.000000
C33-2-19,17.535101,0.000000,0.000000
C33-2-20,18.519758,0.000000,0.000000
C33-2-21,31.884998,0.000000,0.000000
C33-2-22,47.234520,0.000000,0.000000
C33-2-23,63.775206,0.000000,0.000000
C33-2-24,58.765058,0.000000,0.000000
C34-1,-23.241084,0.000000,0.000000
C34-2,-26.310935,0.000000,0.000000
C34-3,-21.043223,0.000000,0.000000
C34-4,-20.592742,0.000000,0.000000
C34-5,-21.653168,0.000000,0.000000
C34-6,-18.918941,0.000000,0.000000
C34-7,-15.101819,0.000000,0.000000
C34-8,-34.259717,0.000000,0.000000
C34-9,-3.232235,0.000000,0.000000
C34-10,-22.167500,0.000000,0.000000
C34-11,-30.260101,0.000000,0.000000
C34-12,-30.463643,0.000000,0.000000
C34-13,-30.564352,0.000000,0.000000
C34-14,-29.731024,0.000000,0.000000
C34-15,-66.243881,0.000000,0.000000
C34-16,-64.675760,0.000000,0.000000
C34-17,-69.919610,0.000000,0.000000
C34-18,-73.412116,0.000000,0.000000
C34-19,-81.464353,0.000000,0.000000
C34-20,-76.884285,0.000000,0.000000
C34-21,-66.487384,0.000000,0.000000
C34-22,-81.695117,0.000000,0.000000
C34-23,-74.802261,0.000000,0.000000
C34-24,-33.181692,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
