,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-426.862266,0.000000,0.000000
C27-15,-453.646221,0.000000,0.000000
C27-16,-426.684555,0.000000,0.000000
C27-17,-308.191953,0.000000,0.000000
C27-18,-388.276693,0.000000,0.000000
C27-19,-383.422466,0.000000,0.000000
C27-20,-243.660358,0.000000,0.000000
C27-21,-273.754818,0.000000,0.000000
C27-22,-309.570596,0.000000,0.000000
C27-23,-285.881883,0.000000,0.000000
C27-24,-284.576893,0.000000,0.000000
C28-1,142.389173,0.000000,0.000000
C28-2,18.096997,0.000000,0.000000
C28-3,70.427645,0.000000,0.000000
C28-4,90.051135,0.000000,0.000000
C28-5,56.480933,0.000000,0.000000
C28-6,88.742249,0.000000,0.000000
C28-7,186.346577,0.000000,0.000000
C28-8,268.979189,0.000000,0.000000
C28-9,307.253627,0.000000,0.000000
C28-10,326.080665,0.000000,0.000000
C28-11,184.040813,0.000000,0.000000
C28-12,177.161085,0.000000,0.000000
C28-13,210.794073,0.000000,0.000000
C28-14,226.046474,0.000000,0.000000
C28-15,286.962357,0.000000,0.000000
C28-16,266.683855,0.000000,0.000000
C28-17,109.444060,0.000000,0.000000
C28-18,267.876743,0.000000,0.000000
C28-19,273.136182,0.000000,0.000000
C28-20,126.199976,0.000000,0.000000
C28-21,179.650652,0.000000,0.000000
C28-22,161.038989,0.000000,0.000000
C28-23,141.662062,0.000000,0.000000
C28-24,124.004291,0.000000,0.000000
C29-1,173.021057,0.000000,0.000000
C29-2,122.063016,0.000000,0.000000
C29-3,196.797476,0.000000,0.000000
C29-4,188.079292,0.000000,0.000000
C29-5,164.404408,0.000000,0.000000
C29-6,181.993172,0.000000,0.000000
C29-7,239.410758,0.000000,0.000000
C29-8,181.588209,0.000000,0.000000
C29-9,139.590633,0.000000,0.000000
C29-10,147.751633,0.000000,0.000000
C29-11,161.753227,0.000000,0.000000
C29-12,147.712253,0.000000,0.000000
C29-13,164.837194,0.000000,0.000000
C29-14,195.534904,0.000000,0.000000
C29-15,199.969653,0.000000,0.000000
C29-16,227.627334,0.000000,0.000000
C29-17,312.253860,0.000000,0.000000
C29-18,207.898582,0.000000,0.000000
C29-19,174.626536,0.000000,0.000000
C29-20,253.806836,0.000000,0.000000
C29-21,256.241862,0.000000,0.000000
C29-22,251.320939,0.000000,0.000000
C29-23,237.385441,0.000000,0.000000
C29-24,229.965100,0.000000,0.000000
C30-1,16.929917,0.000000,0.000000
C30-2,9.253995,0.000000,0.000000
C30-3,21.119618,0.000000,0.000000
C30-4,19.580861,0.000000,0.000000
C30-5,15.264515,0.000000,0.000000
C30-6,10.149906,0.000000,0.000000
C30-7,11.170141,0.000000,0.000000
C30-8,0.829275,0.000000,0.000000
C30-9,-36.010163,0.000000,0.000000
C30-10,-38.880741,0.000000,0.000000
C30-11,-37.793951,0.000000,0.000000
C30-12,-44.087807,0.000000,0.000000
C30-13,-40.676249,0.000000,0.000000
C30-14,-29.522170,0.000000,0.000000
C30-15,-25.115874,0.000000,0.000000
C30-16,-22.253555,0.000000,0.000000
C30-17,10.812521,0.000000,0.000000
C30-18,-3.541942,0.000000,0.000000
C30-19,-29.540668,0.000000,0.000000
C30-20,8.316139,0.000000,0.000000
C30-21,9.669986,0.000000,0.000000
C30-22,9.733465,0.000000,0.000000
C30-23,25.087210,0.000000,0.000000
C30-24,25.199673,0.000000,0.000000
C31-1-1,19.483876,0.000000,0.000000
C31-1-2,-4.151583,0.000000,0.000000
C31-1-3,34.558814,0.000000,0.000000
C31-1-4,29.014575,0.000000,0.000000
C31-1-5,13.042286,0.000000,0.000000
C31-1-6,15.199845,0.000000,0.000000
C31-1-7,36.033993,0.000000,0.000000
C31-1-8,-0.198857,0.000000,0.000000
C31-1-9,-26.860014,0.000000,0.000000
C31-1-10,-27.862478,0.000000,0.000000
C31-1-11,-26.339694,0.000000,0.000000
C31-1-12,-37.337009,0.000000,0.000000
C31-1-13,-32.619682,0.000000,0.000000
C31-1-14,-20.352209,0.000000,0.000000
C31-1-15,-19.662358,0.000000,0.000000
C31-1-16,-5.701835,0.000000,0.000000
C31-1-17,39.982513,0.000000,0.000000
C31-1-18,-5.005233,0.000000,0.000000
C31-1-19,-13.924632,0.000000,0.000000
C31-1-20,26.771656,0.000000,0.000000
C31-1-21,32.071342,0.000000,0.000000
C31-1-22,36.669090,0.000000,0.000000
C31-1-23,39.103508,0.000000,0.000000
C31-1-24,43.847387,0.000000,0.000000
C31-2-1,19.483876,0.000000,0.000000
C31-2-2,-4.151583,0.000000,0.000000
C31-2-3,34.558814,0.000000,0.000000
C31-2-4,29.014575,0.000000,0.000000
C31-2-5,13.042286,0.000000,0.000000
C31-2-6,15.199845,0.000000,0.000000
C31-2-7,36.033993,0.000000,0.000000
C31-2-8,-0.198857,0.000000,0.000000
C31-2-9,-26.860014,0.000000,0.000000
C31-2-10,-27.862478,0.000000,0.000000
C31-2-11,-26.339694,0.000000,0.000000
C31-2-12,-37.337009,0.000000,0.000000
C31-2-13,-32.619682,0.000000,0.000000
C31-2-14,-20.352209,0.000000,0.000000
C31-2-15,-19.662358,0.000000,0.000000
C31-2-16,-5.701835,0.000000,0.000000
C31-2-17,39.982513,0.000000,0.000000
C31-2-18,-5.005233,0.000000,0.000000
C31-2-19,-13.924632,0.000000,0.000000
C31-2-20,26.771656,0.000000,0.000000
C31-2-21,32.071342,0.000000,0.000000
C31-2-22,36.669090,0.000000,0.000000
C31-2-23,39.103508,0.000000,0.000000
C31-2-24,43.847387,0.000000,0.000000
C32-1-1,34.762682,0.000000,0.000000
C32-1-2,43.185317,0.000000,0.000000
C32-1-3,78.322377,0.000000,0.000000
C32-1-4,72.123277,0.000000,0.000000
C32-1-5,42.040706,0.000000,0.000000
C32-1-6,38.813962,0.000000,0.000000
C32-1-7,48.685914,0.000000,0.000000
C32-1-8,85.030958,0.000000,0.000000
C32-1-9,101.090433,0.000000,0.000000
C32-1-10,107.741139,0.000000,0.000000
C32-1-11,33.743675,0.000000,0.000000
C32-1-12,28.142232,0.000000,0.000000
C32-1-13,42.868723,0.000000,0.000000
C32-1-14,48.820058,0.000000,0.000000
C32-1-15,78.447724,0.000000,0.000000
C32-1-16,68.380048,0.000000,0.000000
C32-1-17,-8.407518,0.000000,0.000000
C32-1-18,74.716844,0.000000,0.000000
C32-1-19,81.540884,0.000000,0.000000
C32-1-20,8.674015,0.000000,0.000000
C32-1-21,37.618192,0.000000,0.000000
C32-1-22,49.782138,0.000000,0.000000
C32-1-23,89.520829,0.000000,0.000000
C32-1-24,94.112087,0.000000,0.000000
C32-2-1,34.762682,0.000000,0.000000
C32-2-2,43.185317,0.000000,0.000000
C32-2-3,78.322377,0.000000,0.000000
C32-2-4,72.123277,0.000000,0.000000
C32-2-5,42.040706,0.000000,0.000000
C32-2-6,38.813962,0.000000,0.000000
C32-2-7,48.685914,0.000000,0.000000
C32-2-8,85.030958,0.000000,0.000000
C32-2-9,101.090433,0.000000,0.000000
C32-2-10,107.741139,0.000000,0.000000
C32-2-11,33.743675,0.000000,0.000000
C32-2-12,28.142232,0.000000,0.000000
C32-2-13,42.868723,0.000000,0.000000
C32-2-14,48.820058,0.000000,0.000000
C32-2-15,78.447724,0.000000,0.000000
C32-2-16,68.380048,0.000000,0.000000
C32-2-17,-8.407518,0.000000,0.000000
C32-2-18,74.716844,0.000000,0.000000
C32-2-19,81.540884,0.000000,0.000000
C32-2-20,8.674015,0.000000,0.000000
C32-2-21,37.618192,0.000000,0.000000
C32-2-22,49.782138,0.000000,0.000000
C32-2-23,89.520829,0.000000,0.000000
C32-2-24,94.112087,0.000000,0.000000
C33-1-1,8.998683,0.000000,0.000000
C33-1-2,18.129955,0.000000,0.000000
C33-1-3,69.620807,0.000000,0.000000
C33-1-4,47.128655,0.000000,0.000000
C33-1-5,35.152547,0.000000,0.000000
C33-1-6,31.245544,0.000000,0.000000
C33-1-7,22.332273,0.000000,0.000000
C33-1-8,50.054685,0.000000,0.000000
C33-1-9,63.937633,0.000000,0.000000
C33-1-10,68.634527,0.000000,0.000000
C33-1-11,-7.468600,0.000000,0.000000
C33-1-12,-14.598673,0.000000,0.000000
C33-1-13,-1.350195,0.000000,0.000000
C33-1-14,3.416704,0.000000,0.000000
C33-1-15,32.457215,0.000000,0.000000
C33-1-16,22.440156,0.000000,0.000000
C33-1-17,-53.051618,0.000000,0.000000
C33-1-18,32.836426,0.000000,0.000000
C33-1-19,42.626617,0.000000,0.000000
C33-1-20,-29.815071,0.000000,0.000000
C33-1-21,0.698230,0.000000,0.000000
C33-1-22,23.650242,0.000000,0.000000
C33-1-23,58.927978,0.000000,0.000000
C33-1-24,66.768841,0.000000,0.000000
C33-2-1,8.998683,0.000000,0.000000
C33-2-2,18.129955,0.000000,0.000000
C33-2-3,69.620807,0.000000,0.000000
C33-2-4,47.128655,0.000000,0.000000
C33-2-5,35.152547,0.000000,0.000000
C33-2-6,31.245544,0.000000,0.000000
C33-2-7,22.332273,0.000000,0.000000
C33-2-8,50.054685,0.000000,0.000000
C33-2-9,63.937633,0.000000,0.000000
C33-2-10,68.634527,0.000000,0.000000
C33-2-11,-7.468600,0.000000,0.000000
C33-2-12,-14.598673,0.000000,0.000000
C33-2-13,-1.350195,0.000000,0.000000
C33-2-14,3.416704,0.000000,0.000000
C33-2-15,32.457215,0.000000,0.000000
C33-2-16,22.440156,0.000000,0.000000
C33-2-17,-53.051618,0.000000,0.000000
C33-2-18,32.836426,0.000000,0.000000
C33-2-19,42.626617,0.000000,0.000000
C33-2-20,-29.815071,0.000000,0.000000
C33-2-21,0.698230,0.000000,0.000000
C33-2-22,23.650242,0.000000,0.000000
C33-2-23,58.927978,0.000000,0.000000
C33-2-24,66.768841,0.000000,0.000000
C34-1,-16.929917,0.000000,0.000000
C34-2,-9.253995,0.000000,0.000000
C34-3,-21.119618,0.000000,0.000000
C34-4,-19.580861,0.000000,0.000000
C34-5,-15.264515,0.000000,0.000000
C34-6,-27.608239,0.000000,0.000000
C34-7,-45.820141,0.000000,0.000000
C34-8,-36.029275,0.000000,0.000000
C34-9,-74.073171,0.000000,0.000000
C34-10,-79.802592,0.000000,0.000000
C34-11,-81.589382,0.000000,0.000000
C34-12,-84.212193,0.000000,0.000000
C34-13,-84.273751,0.000000,0.000000
C34-14,-78.061163,0.000000,0.000000
C34-15,-72.434126,0.000000,0.000000
C34-16,-79.046445,0.000000,0.000000
C34-17,-62.879187,0.000000,0.000000
C34-18,-46.358058,0.000000,0.000000
C34-19,-76.242665,0.000000,0.000000
C34-20,-49.649473,0.000000,0.000000
C34-21,-50.086653,0.000000,0.000000
C34-22,-50.733465,0.000000,0.000000
C34-23,-25.087210,0.000000,0.000000
C34-24,-25.199673,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
