,hour,dispatch,dual,offer,lmp
313_RTPV_9-52,52,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-52,52,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-52,52,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-52,52,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-52,52,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-52,52,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-52,52,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-52,52,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-52,52,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-52,52,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-52,52,0.000000,13.736400,0.000000,13.736400
309_WIND_1-52,52,7.500000,20.201023,0.000000,20.201023
317_WIND_1-52,52,63.425000,11.619662,0.000000,11.619662
303_WIND_1-52,52,34.306453,0.000000,0.000000,0.000000
320_PV_1-53,53,0.000000,13.736400,0.000000,13.736400
314_PV_1-53,53,0.000000,14.321123,0.000000,14.321123
314_PV_2-53,53,0.000000,14.321123,0.000000,14.321123
313_PV_1-53,53,0.000000,15.731579,0.000000,15.731579
314_PV_3-53,53,0.000000,14.321123,0.000000,14.321123
314_PV_4-53,53,0.000000,14.321123,0.000000,14.321123
313_PV_2-53,53,0.000000,15.731579,0.000000,15.731579
310_PV_1-53,53,0.000000,15.565400,0.000000,15.565400
324_PV_1-53,53,0.000000,6.775623,0.000000,6.775623
312_PV_1-53,53,0.000000,16.350780,0.000000,16.350780
310_PV_2-53,53,0.000000,15.565400,0.000000,15.565400
324_PV_2-53,53,0.000000,6.775623,0.000000,6.775623
324_PV_3-53,53,0.000000,6.775623,0.000000,6.775623
319_PV_1-53,53,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-53,53,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-53,53,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-53,53,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-53,53,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-53,53,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-53,53,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-53,53,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-53,53,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-53,53,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-53,53,0.000000,13.736400,0.000000,13.736400
309_WIND_1-53,53,6.700000,20.201023,0.000000,20.201023
317_WIND_1-53,53,63.433333,11.619662,0.000000,11.619662
303_WIND_1-53,53,33.892982,0.000000,0.000000,0.000000
320_PV_1-54,54,0.000000,13.736400,0.000000,13.736400
314_PV_1-54,54,0.000000,14.321123,0.000000,14.321123
314_PV_2-54,54,0.000000,14.321123,0.000000,14.321123
313_PV_1-54,54,0.000000,15.731579,0.000000,15.731579
314_PV_3-54,54,0.000000,14.321123,0.000000,14.321123
314_PV_4-54,54,0.000000,14.321123,0.000000,14.321123
313_PV_2-54,54,0.000000,15.731579,0.000000,15.731579
310_PV_1-54,54,0.000000,15.565400,0.000000,15.565400
324_PV_1-54,54,0.000000,6.775623,0.000000,6.775623
312_PV_1-54,54,0.000000,16.350780,0.000000,16.350780
310_PV_2-54,54,0.000000,15.565400,0.000000,15.565400
324_PV_2-54,54,0.000000,6.775623,0.000000,6.775623
324_PV_3-54,54,0.000000,6.775623,0.000000,6.775623
319_PV_1-54,54,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-54,54,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-54,54,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-54,54,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-54,54,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-54,54,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-54,54,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-54,54,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-54,54,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-54,54,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-54,54,0.000000,13.736400,0.000000,13.736400
309_WIND_1-54,54,5.850000,20.201023,0.000000,20.201023
317_WIND_1-54,54,62.033333,11.619662,0.000000,11.619662
303_WIND_1-54,54,33.784278,0.000000,0.000000,0.000000
320_PV_1-55,55,0.000000,13.736400,0.000000,13.736400
314_PV_1-55,55,0.000000,14.321123,0.000000,14.321123
314_PV_2-55,55,0.000000,14.321123,0.000000,14.321123
313_PV_1-55,55,0.000000,15.731579,0.000000,15.731579
314_PV_3-55,55,0.000000,14.321123,0.000000,14.321123
314_PV_4-55,55,0.000000,14.321123,0.000000,14.321123
313_PV_2-55,55,0.000000,15.731579,0.000000,15.731579
310_PV_1-55,55,0.000000,15.565400,0.000000,15.565400
324_PV_1-55,55,0.000000,6.775623,0.000000,6.775623
312_PV_1-55,55,0.000000,16.350780,0.000000,16.350780
310_PV_2-55,55,0.000000,15.565400,0.000000,15.565400
324_PV_2-55,55,0.000000,6.775623,0.000000,6.775623
324_PV_3-55,55,0.000000,6.775623,0.000000,6.775623
319_PV_1-55,55,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-55,55,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-55,55,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-55,55,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-55,55,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-55,55,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-55,55,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-55,55,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-55,55,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-55,55,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-55,55,0.000000,13.736400,0.000000,13.736400
309_WIND_1-55,55,5.383333,20.201023,0.000000,20.201023
317_WIND_1-55,55,61.750000,11.619662,0.000000,11.619662
303_WIND_1-55,55,33.481667,0.000000,0.000000,0.000000
320_PV_1-56,56,0.000000,13.736400,0.000000,13.736400
314_PV_1-56,56,0.000000,14.321123,0.000000,14.321123
314_PV_2-56,56,0.000000,14.321123,0.000000,14.321123
313_PV_1-56,56,0.000000,15.731579,0.000000,15.731579
314_PV_3-56,56,0.000000,14.321123,0.000000,14.321123
314_PV_4-56,56,0.000000,14.321123,0.000000,14.321123
313_PV_2-56,56,0.000000,15.731579,0.000000,15.731579
310_PV_1-56,56,0.000000,15.565400,0.000000,15.565400
324_PV_1-56,56,0.000000,6.775623,0.000000,6.775623
312_PV_1-56,56,0.000000,16.350780,0.000000,16.350780
310_PV_2-56,56,0.000000,15.565400,0.000000,15.565400
324_PV_2-56,56,0.000000,6.775623,0.000000,6.775623
324_PV_3-56,56,0.000000,6.775623,0.000000,6.775623
319_PV_1-56,56,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-56,56,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-56,56,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-56,56,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-56,56,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-56,56,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-56,56,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-56,56,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-56,56,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-56,56,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-56,56,0.000000,13.736400,0.000000,13.736400
309_WIND_1-56,56,5.200000,20.201023,0.000000,20.201023
317_WIND_1-56,56,62.966667,11.619662,0.000000,11.619662
303_WIND_1-56,56,32.922092,0.000000,0.000000,0.000000
320_PV_1-57,57,0.000000,14.151098,0.000000,14.151098
314_PV_1-57,57,0.000000,14.614286,0.000000,14.614286
314_PV_2-57,57,0.000000,14.614286,0.000000,14.614286
313_PV_1-57,57,0.000000,15.731579,0.000000,15.731579
314_PV_3-57,57,0.000000,14.614286,0.000000,14.614286
314_PV_4-57,57,0.000000,14.614286,0.000000,14.614286
313_PV_2-57,57,0.000000,15.731579,0.000000,15.731579
310_PV_1-57,57,0.000000,15.379447,0.000000,15.379447
324_PV_1-57,57,0.000000,5.367309,0.000000,5.367309
312_PV_1-57,57,0.000000,16.222079,0.000000,16.222079
310_PV_2-57,57,0.000000,15.379447,0.000000,15.379447
324_PV_2-57,57,0.000000,5.367309,0.000000,5.367309
324_PV_3-57,57,0.000000,5.367309,0.000000,5.367309
319_PV_1-57,57,0.000000,13.513648,0.000000,13.513648
308_RTPV_1-57,57,0.000000,17.437624,0.000000,17.437624
313_RTPV_1-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-57,57,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-57,57,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-57,57,0.000000,14.151098,0.000000,14.151098
320_RTPV_2-57,57,0.000000,14.151098,0.000000,14.151098
320_RTPV_3-57,57,0.000000,14.151098,0.000000,14.151098
313_RTPV_13-57,57,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-57,57,0.000000,14.151098,0.000000,14.151098
320_RTPV_5-57,57,0.000000,14.151098,0.000000,14.151098
320_RTPV_6-57,57,0.000000,14.151098,0.000000,14.151098
309_WIND_1-57,57,4.983333,19.495801,0.000000,19.495801
317_WIND_1-57,57,63.244301,0.000000,0.000000,0.000000
303_WIND_1-57,57,32.631402,0.000000,0.000000,0.000000
320_PV_1-58,58,0.000000,13.736400,0.000000,13.736400
314_PV_1-58,58,0.000000,14.321123,0.000000,14.321123
314_PV_2-58,58,0.000000,14.321123,0.000000,14.321123
313_PV_1-58,58,0.000000,15.731579,0.000000,15.731579
314_PV_3-58,58,0.000000,14.321123,0.000000,14.321123
314_PV_4-58,58,0.000000,14.321123,0.000000,14.321123
313_PV_2-58,58,0.000000,15.731579,0.000000,15.731579
310_PV_1-58,58,0.000000,15.565400,0.000000,15.565400
324_PV_1-58,58,0.000000,6.775623,0.000000,6.775623
312_PV_1-58,58,0.000000,16.350780,0.000000,16.350780
310_PV_2-58,58,0.000000,15.565400,0.000000,15.565400
324_PV_2-58,58,0.000000,6.775623,0.000000,6.775623
324_PV_3-58,58,0.000000,6.775623,0.000000,6.775623
319_PV_1-58,58,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-58,58,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-58,58,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-58,58,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-58,58,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-58,58,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-58,58,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-58,58,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-58,58,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-58,58,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-58,58,0.000000,13.736400,0.000000,13.736400
309_WIND_1-58,58,4.183333,20.201023,0.000000,20.201023
317_WIND_1-58,58,62.400000,11.619662,0.000000,11.619662
303_WIND_1-58,58,32.364304,0.000000,0.000000,0.000000
320_PV_1-59,59,0.000000,13.736400,0.000000,13.736400
314_PV_1-59,59,0.000000,14.321123,0.000000,14.321123
314_PV_2-59,59,0.000000,14.321123,0.000000,14.321123
313_PV_1-59,59,0.000000,15.731579,0.000000,15.731579
314_PV_3-59,59,0.000000,14.321123,0.000000,14.321123
314_PV_4-59,59,0.000000,14.321123,0.000000,14.321123
313_PV_2-59,59,0.000000,15.731579,0.000000,15.731579
310_PV_1-59,59,0.000000,15.565400,0.000000,15.565400
324_PV_1-59,59,0.000000,6.775623,0.000000,6.775623
312_PV_1-59,59,0.000000,16.350780,0.000000,16.350780
310_PV_2-59,59,0.000000,15.565400,0.000000,15.565400
324_PV_2-59,59,0.000000,6.775623,0.000000,6.775623
324_PV_3-59,59,0.000000,6.775623,0.000000,6.775623
319_PV_1-59,59,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-59,59,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-59,59,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-59,59,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-59,59,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-59,59,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-59,59,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-59,59,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-59,59,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-59,59,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-59,59,0.000000,13.736400,0.000000,13.736400
309_WIND_1-59,59,3.233333,20.201023,0.000000,20.201023
317_WIND_1-59,59,60.916667,11.619662,0.000000,11.619662
303_WIND_1-59,59,32.303579,0.000000,0.000000,0.000000
320_PV_1-60,60,0.000000,13.736400,0.000000,13.736400
314_PV_1-60,60,0.000000,14.321123,0.000000,14.321123
314_PV_2-60,60,0.000000,14.321123,0.000000,14.321123
313_PV_1-60,60,0.000000,15.731579,0.000000,15.731579
314_PV_3-60,60,0.000000,14.321123,0.000000,14.321123
314_PV_4-60,60,0.000000,14.321123,0.000000,14.321123
313_PV_2-60,60,0.000000,15.731579,0.000000,15.731579
310_PV_1-60,60,0.000000,15.565400,0.000000,15.565400
324_PV_1-60,60,0.000000,6.775623,0.000000,6.775623
312_PV_1-60,60,0.000000,16.350780,0.000000,16.350780
310_PV_2-60,60,0.000000,15.565400,0.000000,15.565400
324_PV_2-60,60,0.000000,6.775623,0.000000,6.775623
324_PV_3-60,60,0.000000,6.775623,0.000000,6.775623
319_PV_1-60,60,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-60,60,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-60,60,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-60,60,0.000000,15.731579,0.000000,15.731579
