,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
303,70,0.000000,-15.139134,0.000000,0.000000,79.921359,0.0
303,71,15.731579,-15.199968,0.000000,0.000000,79.326832,1247.9363244277279
303,72,15.731579,-15.331889,0.000000,0.000000,78.703995,1238.138114958105
303,73,15.731579,-15.024082,0.000000,0.000000,79.270211,1247.045586693169
303,74,15.731579,-14.809211,0.000000,0.000000,78.817238,1239.919606158802
303,75,0.000000,-15.292778,0.000000,0.000000,78.137779,0.0
303,76,0.000000,-15.352438,0.000000,0.000000,77.741428,0.0
303,77,0.000000,-14.838564,0.000000,0.000000,77.175212,0.0
303,78,0.000000,-15.486685,0.000000,0.000000,76.722240,0.0
303,79,0.000000,-13.921717,0.000000,0.000000,75.986159,0.0
303,80,0.000000,-15.374638,0.000000,0.000000,75.731362,0.0
303,81,0.000000,-15.367615,0.000000,0.000000,75.533187,0.0
303,82,0.000000,-15.389798,0.000000,0.000000,75.051903,0.0
303,83,0.000000,-14.387746,0.000000,0.000000,74.825417,0.0
303,84,0.000000,-15.005086,0.000000,0.000000,74.344133,0.0
303,85,0.000000,-14.930949,0.000000,0.000000,75.193457,0.0
303,86,0.000000,-14.913230,0.000000,0.000000,75.023592,0.0
303,87,0.000000,-14.942973,0.000000,0.000000,74.598931,0.0
303,88,0.000000,-14.960115,0.000000,0.000000,74.485687,0.0
303,89,0.000000,-14.575896,0.000000,0.000000,73.862850,0.0
303,90,0.000000,-14.570841,0.000000,0.000000,73.749607,0.0
303,91,0.000000,-14.499068,0.000000,0.000000,73.636364,0.0
303,92,0.000000,-14.499563,0.000000,0.000000,72.928594,0.0
303,93,0.000000,-14.478521,0.000000,0.000000,72.617175,0.0
303,94,0.000000,-14.390023,0.000000,0.000000,72.617175,0.0
303,95,0.000000,-14.721783,0.000000,0.000000,72.419000,0.0
303,96,0.000000,-14.768418,0.000000,0.000000,72.164203,0.0
304,49,16.972837,-1.041003,0.000000,0.000000,38.699277,656.836520538849
304,50,16.972837,-1.043288,0.000000,0.000000,38.396666,651.700353361442
304,51,16.972837,-1.027165,0.000000,0.000000,38.082416,646.366639334192
304,52,16.972837,-0.972661,0.000000,0.000000,37.779805,641.230472156785
304,53,16.972837,-0.918864,0.000000,0.000000,37.570305,637.6746628052849
304,54,16.972837,-0.857402,0.000000,0.000000,37.256055,632.340948778035
304,55,16.972837,-0.815914,0.000000,0.000000,36.918528,626.612158023936
304,56,16.972837,-0.795460,0.000000,0.000000,36.697389,622.8588018225929
304,57,16.463222,-0.776452,0.000000,0.000000,36.546084,601.666294122648
304,58,16.972837,-0.715007,0.000000,0.000000,36.173640,613.9692954166799
304,59,16.972837,-0.653512,0.000000,0.000000,35.975779,610.611032915023
304,60,16.972837,-0.600134,0.000000,0.000000,35.580057,603.8945079117088
304,61,16.972837,-0.576016,0.000000,0.000000,35.358918,600.141151710366
304,62,16.972837,-0.559999,0.000000,0.000000,34.998113,594.0172672565809
304,63,16.972837,-0.537994,0.000000,0.000000,34.753696,589.8688173555519
304,64,16.972837,-0.509049,0.000000,0.000000,34.439446,584.535103328302
304,65,16.972837,-0.487502,0.000000,0.000000,34.195030,580.38667040011
304,66,16.972837,-0.468599,0.000000,0.000000,33.997169,577.0284078984529
304,67,16.972837,-0.467976,0.000000,0.000000,33.613086,570.509429744982
304,68,16.972837,-0.482803,0.000000,0.000000,33.333753,565.768356267261
304,69,16.972837,-0.504764,0.000000,0.000000,33.089336,561.619906366232
304,70,16.972837,-0.506205,0.000000,0.000000,32.856559,557.6690202878829
304,71,15.731579,-0.548317,0.000000,0.000000,32.612142,513.040488232218
304,72,15.731579,-0.630185,0.000000,0.000000,32.356087,509.01233877137304
304,73,15.731579,-0.742955,0.000000,0.000000,32.588864,512.674288536256
304,74,15.731579,-0.746370,0.000000,0.000000,32.402642,509.744722431718
304,75,0.000000,-0.667493,0.000000,0.000000,32.123309,0.0
304,76,0.000000,-0.655217,0.000000,0.000000,31.960365,0.0
304,77,0.000000,-0.802932,0.000000,0.000000,31.727587,0.0
304,78,0.000000,-0.743996,0.000000,0.000000,31.541365,0.0
304,79,0.000000,-0.912186,0.000000,0.000000,31.238754,0.0
304,80,0.000000,-0.696025,0.000000,0.000000,31.134004,0.0
304,81,0.000000,-0.694949,0.000000,0.000000,31.052532,0.0
304,82,0.000000,-0.714058,0.000000,0.000000,30.854671,0.0
304,83,0.000000,-0.764925,0.000000,0.000000,30.761560,0.0
304,84,0.000000,-0.528599,0.000000,0.000000,30.563699,0.0
304,85,0.000000,-0.458033,0.000000,0.000000,30.912866,0.0
304,86,0.000000,-0.450634,0.000000,0.000000,30.843032,0.0
304,87,0.000000,-0.473125,0.000000,0.000000,30.668449,0.0
304,88,0.000000,-0.484221,0.000000,0.000000,30.621894,0.0
304,89,0.000000,-0.503675,0.000000,0.000000,30.365838,0.0
304,90,0.000000,-0.467208,0.000000,0.000000,30.319283,0.0
304,91,0.000000,-0.432700,0.000000,0.000000,30.272727,0.0
304,92,0.000000,-0.395357,0.000000,0.000000,29.981755,0.0
304,93,0.000000,-0.372305,0.000000,0.000000,29.853728,0.0
304,94,0.000000,-0.395896,0.000000,0.000000,29.853728,0.0
304,95,0.000000,-0.381603,0.000000,0.000000,29.772255,0.0
304,96,0.000000,-0.411035,0.000000,0.000000,29.667506,0.0
305,49,13.983690,1.377272,0.000000,0.000000,37.130387,519.2198213880299
305,50,13.983690,1.399231,0.000000,0.000000,36.840044,515.15975488236
305,51,13.983690,1.406859,0.000000,0.000000,36.538534,510.94353251045993
305,52,13.983690,1.382221,0.000000,0.000000,36.248191,506.88346600478997
305,53,13.983690,1.351982,0.000000,0.000000,36.047185,504.07266041264995
305,54,13.983690,1.322407,0.000000,0.000000,35.745675,499.85643804074994
305,55,13.983690,1.310767,0.000000,0.000000,35.421831,495.32790393638993
305,56,13.983690,1.308661,0.000000,0.000000,35.209657,492.36092849433
305,57,13.765611,1.303106,0.000000,0.000000,35.064486,482.68407419094603
305,58,13.983690,1.277407,0.000000,0.000000,34.707141,485.33390053028995
305,59,13.983690,1.240080,0.000000,0.000000,34.517301,482.67923682069005
305,60,13.983690,1.222546,0.000000,0.000000,34.137622,477.36992338517996
305,61,13.983690,1.217433,0.000000,0.000000,33.925448,474.40294794312
305,62,13.983690,1.228237,0.000000,0.000000,33.579270,469.5621021063
305,63,13.983690,1.226403,0.000000,0.000000,33.344763,466.28282891546996
305,64,13.983690,1.223509,0.000000,0.000000,33.043253,462.06660654357
305,65,13.983690,1.222051,0.000000,0.000000,32.808745,458.78731936905
305,66,13.983690,1.219672,0.000000,0.000000,32.618905,456.13265565944994
305,67,13.983690,1.244652,0.000000,0.000000,32.250393,450.97949809017
305,68,13.983690,1.275357,0.000000,0.000000,31.982384,447.23174331696
305,69,13.983690,1.309599,0.000000,0.000000,31.747877,443.95247012613
305,70,13.983690,1.326230,0.000000,0.000000,31.524536,440.82933881784
305,71,15.731579,1.377006,0.000000,0.000000,31.290028,492.241547394212
305,72,15.731579,1.461175,0.000000,0.000000,31.044354,488.376707454966
305,73,15.731579,1.404703,0.000000,0.000000,31.267694,491.890198308826
305,74,15.731579,1.366691,0.000000,0.000000,31.089022,489.079405625738
305,75,0.000000,1.483881,0.000000,0.000000,30.821013,0.0
305,76,0.000000,1.507979,0.000000,0.000000,30.664674,0.0
305,77,0.000000,1.450101,0.000000,0.000000,30.441334,0.0
305,78,0.000000,1.608633,0.000000,0.000000,30.262661,0.0
305,79,0.000000,1.297039,0.000000,0.000000,29.972318,0.0
305,80,0.000000,1.596308,0.000000,0.000000,29.871815,0.0
305,81,0.000000,1.600832,0.000000,0.000000,29.793646,0.0
305,82,0.000000,1.629643,0.000000,0.000000,29.603806,0.0
305,83,0.000000,1.401291,0.000000,0.000000,29.514470,0.0
305,84,0.000000,1.488766,0.000000,0.000000,29.324630,0.0
305,85,0.000000,1.415705,0.000000,0.000000,29.659641,0.0
305,86,0.000000,1.414268,0.000000,0.000000,29.592639,0.0
305,87,0.000000,1.444310,0.000000,0.000000,29.425134,0.0
305,88,0.000000,1.456505,0.000000,0.000000,29.380466,0.0
305,89,0.000000,1.387041,0.000000,0.000000,29.134791,0.0
305,90,0.000000,1.376387,0.000000,0.000000,29.090123,0.0
305,91,0.000000,1.349502,0.000000,0.000000,29.045455,0.0
305,92,0.000000,1.360030,0.000000,0.000000,28.766279,0.0
305,93,0.000000,1.356869,0.000000,0.000000,28.643441,0.0
305,94,0.000000,1.342937,0.000000,0.000000,28.643441,0.0
305,95,0.000000,1.428693,0.000000,0.000000,28.565272,0.0
305,96,0.000000,1.459795,0.000000,0.000000,28.464769,0.0
306,49,14.954272,2.692537,0.000000,0.000000,71.122995,1063.59261268464
306,50,14.954272,2.722559,0.000000,0.000000,70.566845,1055.27579431184
306,51,14.954272,2.730364,0.000000,0.000000,69.989305,1046.63910406096
306,52,14.954272,2.688622,0.000000,0.000000,69.433155,1038.32228568816
306,53,14.954272,2.639424,0.000000,0.000000,69.048128,1032.564487202816
306,54,14.954272,2.589934,0.000000,0.000000,68.470588,1023.9277969519361
306,55,14.954272,2.567773,0.000000,0.000000,67.850267,1014.651347990624
306,56,14.954272,2.561755,0.000000,0.000000,67.443850,1008.5736776271999
306,57,14.747875,2.551301,0.000000,0.000000,67.165775,990.552453978125
306,58,14.954272,2.507050,0.000000,0.000000,66.481283,994.1791888909761
306,59,14.954272,2.447082,0.000000,0.000000,66.117647,988.741277237984
306,60,14.954272,2.415113,0.000000,0.000000,65.390374,977.8654389777279
306,61,14.954272,2.404464,0.000000,0.000000,64.983957,971.787768614304
306,62,14.954272,2.416576,0.000000,0.000000,64.320856,961.871575896832
306,63,14.954272,2.410686,0.000000,0.000000,63.871658,955.1541468229759
306,64,14.954272,2.402286,0.000000,0.000000,63.294118,946.517456572096
306,65,14.954272,2.396975,0.000000,0.000000,62.844920,939.80002749824
306,66,14.954272,2.390828,0.000000,0.000000,62.481283,934.362100890976
306,67,14.954272,2.424481,0.000000,0.000000,61.775401,923.806149463072
306,68,14.954272,2.468265,0.000000,0.000000,61.262032,916.1290898007039
306,69,14.954272,2.517933,0.000000,0.000000,60.812834,909.411660726848
306,70,14.954272,2.540626,0.000000,0.000000,60.385027,903.0141184853439
306,71,15.731579,2.615759,0.000000,0.000000,59.935829,942.885228843991
306,72,15.731579,2.742173,0.000000,0.000000,59.465241,935.482136545539
306,73,15.731579,2.654411,0.000000,0.000000,59.893048,942.212216162792
306,74,15.731579,2.592056,0.000000,0.000000,59.550802,936.8281461763579
306,75,0.000000,2.773572,0.000000,0.000000,59.037433,0.0
306,76,0.000000,2.809290,0.000000,0.000000,58.737968,0.0
306,77,0.000000,2.711828,0.000000,0.000000,58.310160,0.0
306,78,0.000000,2.959049,0.000000,0.000000,57.967914,0.0
306,79,0.000000,2.462320,0.000000,0.000000,57.411765,0.0
306,80,0.000000,2.934956,0.000000,0.000000,57.219251,0.0
306,81,0.000000,2.940902,0.000000,0.000000,57.069519,0.0
306,82,0.000000,2.982791,0.000000,0.000000,56.705882,0.0
306,83,0.000000,2.622264,0.000000,0.000000,56.534759,0.0
306,84,0.000000,2.761956,0.000000,0.000000,56.171123,0.0
306,85,0.000000,2.654039,0.000000,0.000000,56.812834,0.0
306,86,0.000000,2.650951,0.000000,0.000000,56.684492,0.0
306,87,0.000000,2.695026,0.000000,0.000000,56.363636,0.0
306,88,0.000000,2.713223,0.000000,0.000000,56.278075,0.0
306,89,0.000000,2.600185,0.000000,0.000000,55.807487,0.0
306,90,0.000000,2.583642,0.000000,0.000000,55.721925,0.0
306,91,0.000000,2.541607,0.000000,0.000000,55.636364,0.0
306,92,0.000000,2.554779,0.000000,0.000000,55.101604,0.0
306,93,0.000000,2.548506,0.000000,0.000000,54.866310,0.0
306,94,0.000000,2.526124,0.000000,0.000000,54.866310,0.0
306,95,0.000000,2.659732,0.000000,0.000000,54.716578,0.0
306,96,0.000000,2.706318,0.000000,0.000000,54.524064,0.0
307,49,17.883211,7.798562,0.000000,0.000000,65.370400,1169.0326563544
307,50,17.883211,7.760514,0.000000,0.000000,64.859232,1159.891331153952
307,51,17.883211,7.722264,0.000000,0.000000,64.328405,1150.398439908455
307,52,17.883211,7.688089,0.000000,0.000000,63.817238,1141.2571325912181
307,53,17.883211,7.665524,0.000000,0.000000,63.463353,1134.928532466483
307,54,17.883211,7.630365,0.000000,0.000000,62.932526,1125.435641220986
307,55,17.883211,7.590930,0.000000,0.000000,62.362378,1115.239564235758
307,56,17.883211,7.564634,0.000000,0.000000,61.988833,1108.5593801827629
307,57,17.437624,7.546984,0.000000,0.000000,61.733249,1076.481184360376
307,58,17.883211,7.504538,0.000000,0.000000,61.104121,1092.7378888125309
307,59,17.883211,7.483955,0.000000,0.000000,60.769896,1086.760872616056
307,60,17.883211,7.438043,0.000000,0.000000,60.101447,1074.806858106317
307,61,17.883211,7.411998,0.000000,0.000000,59.727902,1068.126674053322
307,62,17.883211,7.367911,0.000000,0.000000,59.118433,1057.227411328363
307,63,17.883211,7.338807,0.000000,0.000000,58.705568,1049.844059418848
307,64,17.883211,7.301431,0.000000,0.000000,58.174740,1040.35115029014
307,65,17.883211,7.272295,0.000000,0.000000,57.761875,1032.967798380625
307,66,17.883211,7.248809,0.000000,0.000000,57.427650,1026.99078218415
307,67,17.883211,7.200758,0.000000,0.000000,56.778861,1015.3883516026709
307,68,17.883211,7.164770,0.000000,0.000000,56.307015,1006.950230025165
307,69,17.883211,7.132668,0.000000,0.000000,55.894149,999.5668602324389
307,70,17.883211,7.103423,0.000000,0.000000,55.500944,992.5350922511839
307,71,15.731579,7.069947,0.000000,0.000000,55.088078,866.622451015162
307,72,15.731579,7.032303,0.000000,0.000000,54.655552,859.818134076608
307,73,15.731579,6.923135,0.000000,0.000000,55.048757,866.003869597303
307,74,15.731579,6.847577,0.000000,0.000000,54.734193,861.055281180747
307,75,0.000000,6.977767,0.000000,0.000000,54.262347,0.0
307,76,0.000000,6.981046,0.000000,0.000000,53.987103,0.0
307,77,0.000000,6.751560,0.000000,0.000000,53.593897,0.0
307,78,0.000000,6.922528,0.000000,0.000000,53.279333,0.0
307,79,0.000000,6.413780,0.000000,0.000000,52.768166,0.0
307,80,0.000000,6.874791,0.000000,0.000000,52.591224,0.0
307,81,0.000000,6.864662,0.000000,0.000000,52.453602,0.0
307,82,0.000000,6.838584,0.000000,0.000000,52.119377,0.0
307,83,0.000000,6.553242,0.000000,0.000000,51.962095,0.0
307,84,0.000000,6.806956,0.000000,0.000000,51.627870,0.0
307,85,0.000000,6.863326,0.000000,0.000000,52.217679,0.0
307,86,0.000000,6.855086,0.000000,0.000000,52.099717,0.0
307,87,0.000000,6.831692,0.000000,0.000000,51.804813,0.0
307,88,0.000000,6.825106,0.000000,0.000000,51.726172,0.0
307,89,0.000000,6.691542,0.000000,0.000000,51.293646,0.0
307,90,0.000000,6.704023,0.000000,0.000000,51.215005,0.0
307,91,0.000000,6.698923,0.000000,0.000000,51.136364,0.0
307,92,0.000000,6.686413,0.000000,0.000000,50.644857,0.0
307,93,0.000000,6.679050,0.000000,0.000000,50.428594,0.0
307,94,0.000000,6.644884,0.000000,0.000000,50.428594,0.0
307,95,0.000000,6.725714,0.000000,0.000000,50.290972,0.0
307,96,0.000000,6.710592,0.000000,0.000000,50.114030,0.0
308,49,17.883211,5.513838,0.000000,0.000000,89.426707,1599.2366703161767
308,50,17.883211,5.493656,0.000000,0.000000,88.727430,1586.7313521777298
308,51,17.883211,5.473959,0.000000,0.000000,88.001258,1573.745065079438
308,52,17.883211,5.457649,0.000000,0.000000,87.301982,1561.2397648242018
308,53,17.883211,5.447453,0.000000,0.000000,86.817867,1552.582234130937
308,54,17.883211,5.430846,0.000000,0.000000,86.091696,1539.595964915856
308,55,17.883211,5.411338,0.000000,0.000000,85.311733,1525.647722014663
308,56,17.883211,5.398098,0.000000,0.000000,84.800724,1516.509240244764
308,57,17.437624,5.389381,0.000000,0.000000,84.451085,1472.62626662204
308,58,17.883211,5.368923,0.000000,0.000000,83.590437,1494.8654224532067
308,59,17.883211,5.360021,0.000000,0.000000,83.133218,1486.6888786029979
308,60,17.883211,5.337472,0.000000,0.000000,82.218780,1470.33579090258
308,61,17.883211,5.324482,0.000000,0.000000,81.707770,1461.1972912494698
308,62,17.883211,5.301697,0.000000,0.000000,80.874017,1446.2871104285869
308,63,17.883211,5.287022,0.000000,0.000000,80.309217,1436.186672855787
308,64,17.883211,5.268199,0.000000,0.000000,79.583045,1423.2003857574948
308,65,17.883211,5.253493,0.000000,0.000000,79.018245,1413.0999481846948
308,66,17.883211,5.241688,0.000000,0.000000,78.561025,1404.923386451275
308,67,17.883211,5.216313,0.000000,0.000000,77.673482,1389.0512677107022
308,68,17.883211,5.196816,0.000000,0.000000,77.027996,1377.507905375156
308,69,17.883211,5.179144,0.000000,0.000000,76.463196,1367.407467802356
308,70,17.883211,5.163641,0.000000,0.000000,75.925291,1357.787999189401
308,71,15.731579,5.144595,0.000000,0.000000,75.360491,1185.539517645289
308,72,15.731579,5.122068,0.000000,0.000000,74.768795,1176.231205277305
308,73,15.731579,4.999157,0.000000,0.000000,75.306700,1184.6933002793
308,74,15.731579,4.934593,0.000000,0.000000,74.876376,1177.923624277704
308,75,0.000000,5.081275,0.000000,0.000000,74.230890,0.0
308,76,0.000000,5.094174,0.000000,0.000000,73.854357,0.0
308,77,0.000000,4.878430,0.000000,0.000000,73.316452,0.0
308,78,0.000000,5.060393,0.000000,0.000000,72.886128,0.0
308,79,0.000000,4.569510,0.000000,0.000000,72.186851,0.0
308,80,0.000000,5.036705,0.000000,0.000000,71.944794,0.0
308,81,0.000000,5.031387,0.000000,0.000000,71.756527,0.0
308,82,0.000000,5.016990,0.000000,0.000000,71.299308,0.0
308,83,0.000000,4.737145,0.000000,0.000000,71.084146,0.0
308,84,0.000000,5.002540,0.000000,0.000000,70.626927,0.0
308,85,0.000000,5.038296,0.000000,0.000000,71.433784,0.0
308,86,0.000000,5.034179,0.000000,0.000000,71.272413,0.0
308,87,0.000000,5.021092,0.000000,0.000000,70.868984,0.0
308,88,0.000000,5.017255,0.000000,0.000000,70.761403,0.0
308,89,0.000000,4.898808,0.000000,0.000000,70.169707,0.0
308,90,0.000000,4.914036,0.000000,0.000000,70.062126,0.0
308,91,0.000000,4.911685,0.000000,0.000000,69.954545,0.0
308,92,0.000000,4.916353,0.000000,0.000000,69.282164,0.0
308,93,0.000000,4.916550,0.000000,0.000000,68.986316,0.0
308,94,0.000000,4.882383,0.000000,0.000000,68.986316,0.0
308,95,0.000000,4.968024,0.000000,0.000000,68.798050,0.0
308,96,0.000000,4.959085,0.000000,0.000000,68.555992,0.0
309,49,20.201023,-4.537567,0.000000,0.000000,91.518559,1848.768515285857
309,50,20.201023,-4.522830,0.000000,0.000000,90.802925,1834.311976392275
309,51,20.201023,-4.474117,0.000000,0.000000,90.059767,1819.2994245416407
309,52,20.201023,-4.356798,0.000000,0.000000,89.344133,1804.8428856480589
309,53,20.201023,-4.246558,0.000000,0.000000,88.848695,1794.834531214985
309,54,20.201023,-4.115945,0.000000,0.000000,88.105536,1779.8219591633278
309,55,20.201023,-4.019962,0.000000,0.000000,87.307329,1763.6973611975668
309,56,20.201023,-3.969229,0.000000,0.000000,86.784366,1753.132973606418
309,57,19.495801,-3.925460,0.000000,0.000000,86.426549,1684.9548004207488
309,58,20.201023,-3.791249,0.000000,0.000000,85.545769,1728.112047121687
309,59,20.201023,-3.667831,0.000000,0.000000,85.077855,1718.6597056456649
