,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-16,-470.693186,0.000000,0.000000
C27-17,-442.508209,0.000000,0.000000
C27-18,-448.618006,0.000000,0.000000
C27-19,-469.711725,0.000000,0.000000
C27-20,-467.881665,0.000000,0.000000
C27-21,-467.954745,0.000000,0.000000
C27-22,-482.465065,0.000000,0.000000
C27-23,-470.020427,0.000000,0.000000
C27-24,-463.035289,0.000000,0.000000
C28-1,259.706739,0.000000,0.000000
C28-2,129.095906,0.000000,0.000000
C28-3,225.928241,0.000000,0.000000
C28-4,125.188476,0.000000,0.000000
C28-5,-186.579730,0.000000,0.000000
C28-6,210.685974,0.000000,0.000000
C28-7,-4.518981,0.000000,0.000000
C28-8,289.682725,0.000000,0.000000
C28-9,245.518362,0.000000,0.000000
C28-10,270.121349,0.000000,0.000000
C28-11,265.890141,0.000000,0.000000
C28-12,272.857693,0.000000,0.000000
C28-13,281.575419,0.000000,0.000000
C28-14,281.415944,0.000000,0.000000
C28-15,282.327714,0.000000,0.000000
C28-16,271.442710,0.000000,0.000000
C28-17,252.206250,0.000000,0.000000
C28-18,257.250147,0.000000,0.000000
C28-19,270.802399,0.000000,0.000000
C28-20,269.356479,0.000000,0.000000
C28-21,272.959409,0.000000,0.000000
C28-22,290.518607,0.000000,0.000000
C28-23,290.394648,0.000000,0.000000
C28-24,288.176314,0.000000,0.000000
C29-1,260.555910,0.000000,0.000000
C29-2,157.829980,0.000000,0.000000
C29-3,265.493075,0.000000,0.000000
C29-4,195.016122,0.000000,0.000000
C29-5,89.445822,0.000000,0.000000
C29-6,215.374509,0.000000,0.000000
C29-7,66.664166,0.000000,0.000000
C29-8,297.399399,0.000000,0.000000
C29-9,314.520381,0.000000,0.000000
C29-10,317.294042,0.000000,0.000000
C29-11,322.158005,0.000000,0.000000
C29-12,322.078762,0.000000,0.000000
C29-13,320.535816,0.000000,0.000000
C29-14,320.036447,0.000000,0.000000
C29-15,321.189859,0.000000,0.000000
C29-16,322.086265,0.000000,0.000000
C29-17,326.289324,0.000000,0.000000
C29-18,328.781049,0.000000,0.000000
C29-19,324.425440,0.000000,0.000000
C29-20,321.119034,0.000000,0.000000
C29-21,316.265998,0.000000,0.000000
C29-22,308.024707,0.000000,0.000000
C29-23,298.215768,0.000000,0.000000
C29-24,283.661506,0.000000,0.000000
C30-1,18.838115,0.000000,0.000000
C30-2,14.622384,0.000000,0.000000
C30-3,10.448822,0.000000,0.000000
C30-4,-15.735136,0.000000,0.000000
C30-5,4.416768,0.000000,0.000000
C30-6,-6.103981,0.000000,0.000000
C30-7,-30.876279,0.000000,0.000000
C30-8,5.925414,0.000000,0.000000
C30-9,-0.362373,0.000000,0.000000
C30-10,0.501346,0.000000,0.000000
C30-11,0.664565,0.000000,0.000000
C30-12,-10.078042,0.000000,0.000000
C30-13,-20.523356,0.000000,0.000000
C30-14,-21.600059,0.000000,0.000000
C30-15,-21.897458,0.000000,0.000000
C30-16,-6.546117,0.000000,0.000000
C30-17,18.777468,0.000000,0.000000
C30-18,9.042611,0.000000,0.000000
C30-19,-6.645498,0.000000,0.000000
C30-20,-3.209032,0.000000,0.000000
C30-21,-0.187410,0.000000,0.000000
C30-22,-5.798105,0.000000,0.000000
C30-23,6.580471,0.000000,0.000000
C30-24,10.661538,0.000000,0.000000
C31-1-1,59.116456,0.000000,0.000000
C31-1-2,12.309723,0.000000,0.000000
C31-1-3,69.301662,0.000000,0.000000
C31-1-4,35.353680,0.000000,0.000000
C31-1-5,-18.774637,0.000000,0.000000
C31-1-6,37.737238,0.000000,0.000000
C31-1-7,-45.809407,0.000000,0.000000
C31-1-8,61.973268,0.000000,0.000000
C31-1-9,63.659906,0.000000,0.000000
C31-1-10,59.805752,0.000000,0.000000
C31-1-11,58.708629,0.000000,0.000000
C31-1-12,56.535743,0.000000,0.000000
C31-1-13,55.211201,0.000000,0.000000
C31-1-14,54.592804,0.000000,0.000000
C31-1-15,54.695451,0.000000,0.000000
C31-1-16,57.540285,0.000000,0.000000
C31-1-17,61.143001,0.000000,0.000000
C31-1-18,57.621939,0.000000,0.000000
C31-1-19,56.839974,0.000000,0.000000
C31-1-20,58.557856,0.000000,0.000000
C31-1-21,60.266185,0.000000,0.000000
C31-1-22,61.676226,0.000000,0.000000
C31-1-23,64.541054,0.000000,0.000000
C31-1-24,66.666090,0.000000,0.000000
C31-2-1,59.116456,0.000000,0.000000
C31-2-2,12.309723,0.000000,0.000000
C31-2-3,69.301662,0.000000,0.000000
C31-2-4,35.353680,0.000000,0.000000
C31-2-5,-18.774637,0.000000,0.000000
C31-2-6,37.737238,0.000000,0.000000
C31-2-7,-45.809407,0.000000,0.000000
C31-2-8,61.973268,0.000000,0.000000
C31-2-9,63.659906,0.000000,0.000000
C31-2-10,59.805752,0.000000,0.000000
C31-2-11,58.708629,0.000000,0.000000
C31-2-12,56.535743,0.000000,0.000000
C31-2-13,55.211201,0.000000,0.000000
C31-2-14,54.592804,0.000000,0.000000
C31-2-15,54.695451,0.000000,0.000000
C31-2-16,57.540285,0.000000,0.000000
C31-2-17,61.143001,0.000000,0.000000
C31-2-18,57.621939,0.000000,0.000000
C31-2-19,56.839974,0.000000,0.000000
C31-2-20,58.557856,0.000000,0.000000
C31-2-21,60.266185,0.000000,0.000000
C31-2-22,61.676226,0.000000,0.000000
C31-2-23,64.541054,0.000000,0.000000
C31-2-24,66.666090,0.000000,0.000000
C32-1-1,91.173996,0.000000,0.000000
C32-1-2,28.345090,0.000000,0.000000
C32-1-3,78.479068,0.000000,0.000000
C32-1-4,28.810625,0.000000,0.000000
C32-1-5,-64.720214,0.000000,0.000000
C32-1-6,67.322108,0.000000,0.000000
C32-1-7,-45.276336,0.000000,0.000000
C32-1-8,97.701771,0.000000,0.000000
C32-1-9,98.525017,0.000000,0.000000
C32-1-10,81.336141,0.000000,0.000000
C32-1-11,77.302315,0.000000,0.000000
C32-1-12,79.626569,0.000000,0.000000
C32-1-13,83.684815,0.000000,0.000000
C32-1-14,83.404666,0.000000,0.000000
C32-1-15,83.602880,0.000000,0.000000
C32-1-16,79.463051,0.000000,0.000000
C32-1-17,70.660781,0.000000,0.000000
C32-1-18,70.591698,0.000000,0.000000
C32-1-19,78.126524,0.000000,0.000000
C32-1-20,79.235895,0.000000,0.000000
C32-1-21,83.284830,0.000000,0.000000
C32-1-22,95.070597,0.000000,0.000000
C32-1-23,99.231569,0.000000,0.000000
C32-1-24,103.232889,0.000000,0.000000
C32-2-1,91.173996,0.000000,0.000000
C32-2-2,28.345090,0.000000,0.000000
C32-2-3,78.479068,0.000000,0.000000
C32-2-4,28.810625,0.000000,0.000000
C32-2-5,-64.720214,0.000000,0.000000
C32-2-6,67.322108,0.000000,0.000000
C32-2-7,-45.276336,0.000000,0.000000
C32-2-8,97.701771,0.000000,0.000000
C32-2-9,98.525017,0.000000,0.000000
C32-2-10,81.336141,0.000000,0.000000
C32-2-11,77.302315,0.000000,0.000000
C32-2-12,79.626569,0.000000,0.000000
C32-2-13,83.684815,0.000000,0.000000
C32-2-14,83.404666,0.000000,0.000000
C32-2-15,83.602880,0.000000,0.000000
C32-2-16,79.463051,0.000000,0.000000
C32-2-17,70.660781,0.000000,0.000000
C32-2-18,70.591698,0.000000,0.000000
C32-2-19,78.126524,0.000000,0.000000
C32-2-20,79.235895,0.000000,0.000000
C32-2-21,83.284830,0.000000,0.000000
C32-2-22,95.070597,0.000000,0.000000
C32-2-23,99.231569,0.000000,0.000000
C32-2-24,103.232889,0.000000,0.000000
C33-1-1,73.966460,0.000000,0.000000
C33-1-2,2.743065,0.000000,0.000000
C33-1-3,54.091849,0.000000,0.000000
C33-1-4,45.623618,0.000000,0.000000
C33-1-5,-71.194347,0.000000,0.000000
C33-1-6,83.321914,0.000000,0.000000
C33-1-7,-38.434589,0.000000,0.000000
C33-1-8,74.302985,0.000000,0.000000
C33-1-9,75.913196,0.000000,0.000000
C33-1-10,43.343101,0.000000,0.000000
C33-1-11,37.952742,0.000000,0.000000
C33-1-12,39.457002,0.000000,0.000000
C33-1-13,43.302657,0.000000,0.000000
C33-1-14,42.880781,0.000000,0.000000
C33-1-15,42.896774,0.000000,0.000000
C33-1-16,39.678173,0.000000,0.000000
C33-1-17,31.452935,0.000000,0.000000
C33-1-18,29.551521,0.000000,0.000000
C33-1-19,37.622886,0.000000,0.000000
C33-1-20,40.028049,0.000000,0.000000
C33-1-21,45.666354,0.000000,0.000000
C33-1-22,59.578032,0.000000,0.000000
C33-1-23,66.725400,0.000000,0.000000
C33-1-24,74.832433,0.000000,0.000000
C33-2-1,73.966460,0.000000,0.000000
C33-2-2,2.743065,0.000000,0.000000
C33-2-3,54.091849,0.000000,0.000000
C33-2-4,45.623618,0.000000,0.000000
C33-2-5,-71.194347,0.000000,0.000000
C33-2-6,83.321914,0.000000,0.000000
C33-2-7,-38.434589,0.000000,0.000000
C33-2-8,74.302985,0.000000,0.000000
C33-2-9,75.913196,0.000000,0.000000
C33-2-10,43.343101,0.000000,0.000000
C33-2-11,37.952742,0.000000,0.000000
C33-2-12,39.457002,0.000000,0.000000
C33-2-13,43.302657,0.000000,0.000000
C33-2-14,42.880781,0.000000,0.000000
C33-2-15,42.896774,0.000000,0.000000
C33-2-16,39.678173,0.000000,0.000000
C33-2-17,31.452935,0.000000,0.000000
C33-2-18,29.551521,0.000000,0.000000
C33-2-19,37.622886,0.000000,0.000000
C33-2-20,40.028049,0.000000,0.000000
C33-2-21,45.666354,0.000000,0.000000
C33-2-22,59.578032,0.000000,0.000000
C33-2-23,66.725400,0.000000,0.000000
C33-2-24,74.832433,0.000000,0.000000
C34-1,-47.158948,0.000000,0.000000
C34-2,-14.622384,0.000000,0.000000
C34-3,-65.023822,0.000000,0.000000
C34-4,-77.964864,0.000000,0.000000
C34-5,-4.416768,0.000000,0.000000
C34-6,-68.196019,0.000000,0.000000
C34-7,-43.886221,0.000000,0.000000
C34-8,-75.775414,0.000000,0.000000
C34-9,-89.654294,0.000000,0.000000
C34-10,-87.418012,0.000000,0.000000
C34-11,-87.747898,0.000000,0.000000
C34-12,-103.488624,0.000000,0.000000
C34-13,-118.793310,0.000000,0.000000
C34-14,-120.116608,0.000000,0.000000
C34-15,-120.852542,0.000000,0.000000
C34-16,-98.420550,0.000000,0.000000
C34-17,-61.560801,0.000000,0.000000
C34-18,-75.759278,0.000000,0.000000
C34-19,-98.787835,0.000000,0.000000
C34-20,-93.457634,0.000000,0.000000
C34-21,-88.445924,0.000000,0.000000
C34-22,-95.951895,0.000000,0.000000
C34-23,-75.913804,0.000000,0.000000
C34-24,-67.428205,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
