,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,-286.127951,0.000000,0.000000
C27-14,-257.474015,0.000000,0.000000
C27-15,-246.386941,0.000000,0.000000
C27-16,-233.049096,0.000000,0.000000
C27-17,-231.282858,0.000000,0.000000
C27-18,-237.372379,0.000000,0.000000
C27-19,-360.729084,0.000000,0.000000
C27-20,-443.098059,0.000000,0.000000
C27-21,-350.392649,0.000000,0.000000
C27-22,-186.949912,0.000000,0.000000
C27-23,17.688829,0.000000,0.000000
C27-24,68.843228,0.000000,0.000000
C28-1,-178.320336,0.000000,0.000000
C28-2,-165.495342,0.000000,0.000000
C28-3,-146.201343,0.000000,0.000000
C28-4,-129.720764,0.000000,0.000000
C28-5,136.169992,0.000000,0.000000
C28-6,162.944366,0.000000,0.000000
C28-7,144.391317,0.000000,0.000000
C28-8,78.364869,0.000000,0.000000
C28-9,97.897870,0.000000,0.000000
C28-10,139.964792,0.000000,0.000000
C28-11,175.201994,0.000000,0.000000
C28-12,148.415986,0.000000,0.000000
C28-13,90.024437,0.000000,0.000000
C28-14,75.209047,0.000000,0.000000
C28-15,61.526210,0.000000,0.000000
C28-16,23.204049,0.000000,0.000000
C28-17,58.383940,0.000000,0.000000
C28-18,86.558428,0.000000,0.000000
C28-19,148.249665,0.000000,0.000000
C28-20,235.295845,0.000000,0.000000
C28-21,97.481949,0.000000,0.000000
C28-22,22.884855,0.000000,0.000000
C28-23,-127.500308,0.000000,0.000000
C28-24,-156.827406,0.000000,0.000000
C29-1,104.366294,0.000000,0.000000
C29-2,96.181754,0.000000,0.000000
C29-3,98.079905,0.000000,0.000000
C29-4,118.100900,0.000000,0.000000
C29-5,70.537992,0.000000,0.000000
C29-6,74.618723,0.000000,0.000000
C29-7,94.548252,0.000000,0.000000
C29-8,107.959923,0.000000,0.000000
C29-9,94.856840,0.000000,0.000000
C29-10,47.288932,0.000000,0.000000
C29-11,-14.839844,0.000000,0.000000
C29-12,-59.272139,0.000000,0.000000
C29-13,-70.521980,0.000000,0.000000
C29-14,-82.189742,0.000000,0.000000
C29-15,-114.326982,0.000000,0.000000
C29-16,-116.885468,0.000000,0.000000
C29-17,-126.145175,0.000000,0.000000
C29-18,-96.348453,0.000000,0.000000
C29-19,1.715941,0.000000,0.000000
C29-20,220.944782,0.000000,0.000000
C29-21,323.911978,0.000000,0.000000
C29-22,244.415310,0.000000,0.000000
C29-23,145.555395,0.000000,0.000000
C29-24,113.550543,0.000000,0.000000
C30-1,2.010547,0.000000,0.000000
C30-2,-8.485628,0.000000,0.000000
C30-3,-7.940299,0.000000,0.000000
C30-4,-4.811273,0.000000,0.000000
C30-5,-38.289752,0.000000,0.000000
C30-6,-37.860772,0.000000,0.000000
C30-7,-37.707004,0.000000,0.000000
C30-8,-40.023872,0.000000,0.000000
C30-9,-48.810008,0.000000,0.000000
C30-10,-55.401166,0.000000,0.000000
C30-11,-60.584617,0.000000,0.000000
C30-12,-72.266450,0.000000,0.000000
C30-13,-79.422638,0.000000,0.000000
C30-14,-74.550940,0.000000,0.000000
C30-15,-69.726626,0.000000,0.000000
C30-16,-70.838628,0.000000,0.000000
C30-17,-67.354350,0.000000,0.000000
C30-18,-67.748925,0.000000,0.000000
C30-19,-47.311691,0.000000,0.000000
C30-20,-36.767842,0.000000,0.000000
C30-21,8.853707,0.000000,0.000000
C30-22,17.818112,0.000000,0.000000
C30-23,3.383434,0.000000,0.000000
C30-24,0.159352,0.000000,0.000000
C31-1-1,-22.375774,0.000000,0.000000
C31-1-2,-22.859930,0.000000,0.000000
C31-1-3,-20.515014,0.000000,0.000000
C31-1-4,-11.347288,0.000000,0.000000
C31-1-5,-39.368935,0.000000,0.000000
C31-1-6,-43.201632,0.000000,0.000000
C31-1-7,-40.268740,0.000000,0.000000
C31-1-8,-43.465467,0.000000,0.000000
C31-1-9,-32.320271,0.000000,0.000000
C31-1-10,-8.935133,0.000000,0.000000
C31-1-11,2.669967,0.000000,0.000000
C31-1-12,-9.200738,0.000000,0.000000
C31-1-13,-20.856740,0.000000,0.000000
C31-1-14,-26.402161,0.000000,0.000000
C31-1-15,-20.063918,0.000000,0.000000
C31-1-16,-21.290488,0.000000,0.000000
C31-1-17,-20.495002,0.000000,0.000000
C31-1-18,-27.264836,0.000000,0.000000
C31-1-19,-4.062018,0.000000,0.000000
C31-1-20,-8.648061,0.000000,0.000000
C31-1-21,51.184239,0.000000,0.000000
C31-1-22,21.996883,0.000000,0.000000
C31-1-23,-17.188136,0.000000,0.000000
C31-1-24,-23.630375,0.000000,0.000000
C31-2-1,-22.375774,0.000000,0.000000
C31-2-2,-22.859930,0.000000,0.000000
C31-2-3,-20.515014,0.000000,0.000000
C31-2-4,-11.347288,0.000000,0.000000
C31-2-5,-39.368935,0.000000,0.000000
C31-2-6,-43.201632,0.000000,0.000000
C31-2-7,-40.268740,0.000000,0.000000
C31-2-8,-43.465467,0.000000,0.000000
C31-2-9,-32.320271,0.000000,0.000000
C31-2-10,-8.935133,0.000000,0.000000
C31-2-11,2.669967,0.000000,0.000000
C31-2-12,-9.200738,0.000000,0.000000
C31-2-13,-20.856740,0.000000,0.000000
C31-2-14,-26.402161,0.000000,0.000000
C31-2-15,-20.063918,0.000000,0.000000
C31-2-16,-21.290488,0.000000,0.000000
C31-2-17,-20.495002,0.000000,0.000000
C31-2-18,-27.264836,0.000000,0.000000
C31-2-19,-4.062018,0.000000,0.000000
C31-2-20,-8.648061,0.000000,0.000000
C31-2-21,51.184239,0.000000,0.000000
C31-2-22,21.996883,0.000000,0.000000
C31-2-23,-17.188136,0.000000,0.000000
C31-2-24,-23.630375,0.000000,0.000000
C32-1-1,-58.082021,0.000000,0.000000
C32-1-2,-50.812524,0.000000,0.000000
C32-1-3,-46.565158,0.000000,0.000000
C32-1-4,-47.916285,0.000000,0.000000
C32-1-5,46.911864,0.000000,0.000000
C32-1-6,37.710952,0.000000,0.000000
C32-1-7,24.612299,0.000000,0.000000
C32-1-8,-13.783399,0.000000,0.000000
C32-1-9,-9.127386,0.000000,0.000000
C32-1-10,7.597233,0.000000,0.000000
C32-1-11,21.680007,0.000000,0.000000
C32-1-12,5.595766,0.000000,0.000000
C32-1-13,-26.878164,0.000000,0.000000
C32-1-14,-37.148877,0.000000,0.000000
C32-1-15,-45.550641,0.000000,0.000000
C32-1-16,-64.683091,0.000000,0.000000
C32-1-17,-44.144237,0.000000,0.000000
C32-1-18,-25.075341,0.000000,0.000000
C32-1-19,8.490144,0.000000,0.000000
C32-1-20,68.884103,0.000000,0.000000
C32-1-21,51.198372,0.000000,0.000000
C32-1-22,28.456843,0.000000,0.000000
C32-1-23,-40.575502,0.000000,0.000000
C32-1-24,-52.984340,0.000000,0.000000
C32-2-1,-58.082021,0.000000,0.000000
C32-2-2,-50.812524,0.000000,0.000000
C32-2-3,-46.565158,0.000000,0.000000
C32-2-4,-47.916285,0.000000,0.000000
C32-2-5,46.911864,0.000000,0.000000
C32-2-6,37.710952,0.000000,0.000000
C32-2-7,24.612299,0.000000,0.000000
C32-2-8,-13.783399,0.000000,0.000000
C32-2-9,-9.127386,0.000000,0.000000
C32-2-10,7.597233,0.000000,0.000000
C32-2-11,21.680007,0.000000,0.000000
C32-2-12,5.595766,0.000000,0.000000
C32-2-13,-26.878164,0.000000,0.000000
C32-2-14,-37.148877,0.000000,0.000000
C32-2-15,-45.550641,0.000000,0.000000
C32-2-16,-64.683091,0.000000,0.000000
C32-2-17,-44.144237,0.000000,0.000000
C32-2-18,-25.075341,0.000000,0.000000
C32-2-19,8.490144,0.000000,0.000000
C32-2-20,68.884103,0.000000,0.000000
C32-2-21,51.198372,0.000000,0.000000
C32-2-22,28.456843,0.000000,0.000000
C32-2-23,-40.575502,0.000000,0.000000
C32-2-24,-52.984340,0.000000,0.000000
C33-1-1,-67.741306,0.000000,0.000000
C33-1-2,-47.218240,0.000000,0.000000
C33-1-3,-54.044079,0.000000,0.000000
C33-1-4,-34.571909,0.000000,0.000000
C33-1-5,32.026375,0.000000,0.000000
C33-1-6,6.763784,0.000000,0.000000
C33-1-7,-9.037812,0.000000,0.000000
C33-1-8,-51.239900,0.000000,0.000000
C33-1-9,-50.197933,0.000000,0.000000
C33-1-10,-36.520451,0.000000,0.000000
C33-1-11,-24.938152,0.000000,0.000000
C33-1-12,-42.925588,0.000000,0.000000
C33-1-13,-77.717772,0.000000,0.000000
C33-1-14,-90.013161,0.000000,0.000000
C33-1-15,-99.518372,0.000000,0.000000
C33-1-16,-118.630576,0.000000,0.000000
C33-1-17,-96.006306,0.000000,0.000000
C33-1-18,-73.414475,0.000000,0.000000
C33-1-19,-37.925547,0.000000,0.000000
C33-1-20,34.004395,0.000000,0.000000
C33-1-21,48.977775,0.000000,0.000000
C33-1-22,-3.923687,0.000000,0.000000
C33-1-23,-47.131192,0.000000,0.000000
C33-1-24,-51.678515,0.000000,0.000000
C33-2-1,-67.741306,0.000000,0.000000
C33-2-2,-47.218240,0.000000,0.000000
C33-2-3,-54.044079,0.000000,0.000000
C33-2-4,-34.571909,0.000000,0.000000
C33-2-5,32.026375,0.000000,0.000000
C33-2-6,6.763784,0.000000,0.000000
C33-2-7,-9.037812,0.000000,0.000000
C33-2-8,-51.239900,0.000000,0.000000
C33-2-9,-50.197933,0.000000,0.000000
C33-2-10,-36.520451,0.000000,0.000000
C33-2-11,-24.938152,0.000000,0.000000
C33-2-12,-42.925588,0.000000,0.000000
C33-2-13,-77.717772,0.000000,0.000000
C33-2-14,-90.013161,0.000000,0.000000
C33-2-15,-99.518372,0.000000,0.000000
C33-2-16,-118.630576,0.000000,0.000000
C33-2-17,-96.006306,0.000000,0.000000
C33-2-18,-73.414475,0.000000,0.000000
C33-2-19,-37.925547,0.000000,0.000000
C33-2-20,34.004395,0.000000,0.000000
C33-2-21,48.977775,0.000000,0.000000
C33-2-22,-3.923687,0.000000,0.000000
C33-2-23,-47.131192,0.000000,0.000000
C33-2-24,-51.678515,0.000000,0.000000
C34-1,-9.827214,0.000000,0.000000
C34-2,-24.164372,0.000000,0.000000
C34-3,-24.609701,0.000000,0.000000
C34-4,-27.405394,0.000000,0.000000
C34-5,-58.593581,0.000000,0.000000
C34-6,-57.305894,0.000000,0.000000
C34-7,-62.292996,0.000000,0.000000
C34-8,-67.409461,0.000000,0.000000
C34-9,-82.539992,0.000000,0.000000
C34-10,-91.865501,0.000000,0.000000
C34-11,-91.515383,0.000000,0.000000
C34-12,-95.866884,0.000000,0.000000
C34-13,-100.144029,0.000000,0.000000
C34-14,-88.099060,0.000000,0.000000
C34-15,-76.456707,0.000000,0.000000
C34-16,-77.178039,0.000000,0.000000
C34-17,-70.195650,0.000000,0.000000
C34-18,-74.351075,0.000000,0.000000
C34-19,-71.854975,0.000000,0.000000
C34-20,-98.955893,0.000000,0.000000
C34-21,-72.587040,0.000000,0.000000
C34-22,-31.218112,0.000000,0.000000
C34-23,-18.170934,0.000000,0.000000
C34-24,-14.096852,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
