,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,205,0.000000,0.396824,0.000000,0.000000,44.502831,0.0
302,206,0.000000,0.563332,0.000000,0.000000,44.335011,0.0
302,207,0.000000,0.562764,0.000000,0.000000,44.060396,0.0
302,208,0.000000,0.562328,0.000000,0.000000,43.816294,0.0
302,209,0.000000,0.330505,0.000000,0.000000,43.511167,0.0
302,210,0.000000,0.394482,0.000000,0.000000,43.358603,0.0
302,211,0.000000,0.393773,0.000000,0.000000,43.038220,0.0
302,212,-0.000000,0.393207,0.000000,0.000000,42.733092,-0.0
302,213,0.000000,0.392787,0.000000,0.000000,42.504247,0.0
302,214,0.000000,0.392299,0.000000,0.000000,42.321170,0.0
302,215,0.000000,0.391554,0.000000,0.000000,41.955017,0.0
302,216,0.000000,0.391391,0.000000,0.000000,41.787197,0.0
302,217,0.000000,0.392002,0.000000,0.000000,42.031299,0.0
302,218,0.000000,0.391115,0.000000,0.000000,41.695659,0.0
302,219,0.000000,0.390792,0.000000,0.000000,41.573608,0.0
302,220,0.000000,0.390398,0.000000,0.000000,41.329506,0.0
302,221,0.000000,0.389630,0.000000,0.000000,40.917584,0.0
302,222,0.000000,0.389208,0.000000,0.000000,40.749764,0.0
302,223,0.000000,0.388357,0.000000,0.000000,40.383611,0.0
302,224,0.000000,0.388254,0.000000,0.000000,40.276817,0.0
302,225,0.000000,0.387625,0.000000,0.000000,39.971689,0.0
302,226,0.000000,0.387032,0.000000,0.000000,39.712331,0.0
302,227,0.000000,0.386942,0.000000,0.000000,39.681818,0.0
302,228,0.000000,0.386510,0.000000,0.000000,39.422460,0.0
302,229,0.000000,0.387445,0.000000,0.000000,39.864895,0.0
302,230,0.000000,0.387018,0.000000,0.000000,39.712331,0.0
302,231,0.000000,0.386417,0.000000,0.000000,39.407204,0.0
302,232,0.000000,0.386412,0.000000,0.000000,39.422460,0.0
302,233,0.000000,0.386357,0.000000,0.000000,39.346178,0.0
302,234,0.000000,0.385743,0.000000,0.000000,39.010538,0.0
302,235,0.000000,0.385690,0.000000,0.000000,39.025794,0.0
302,236,0.000000,0.385224,0.000000,0.000000,38.812205,0.0
302,237,0.000000,0.385351,0.000000,0.000000,38.857974,0.0
302,238,0.000000,0.385325,0.000000,0.000000,38.827461,0.0
302,239,0.000000,0.385081,0.000000,0.000000,38.720667,0.0
302,240,0.000000,0.384812,0.000000,0.000000,38.583360,0.0
303,193,0.000000,-15.672197,0.000000,0.000000,87.820069,0.0
303,194,0.000000,-14.738593,0.000000,0.000000,87.197232,0.0
303,195,0.000000,-14.701866,0.000000,0.000000,86.631016,0.0
303,196,0.000000,-14.698037,0.000000,0.000000,86.376219,0.0
303,197,0.000000,-14.655653,0.000000,0.000000,85.470274,0.0
303,198,0.000000,-15.468606,0.000000,0.000000,85.300409,0.0
303,199,0.000000,-16.319367,0.000000,0.000000,84.649261,0.0
303,200,0.000000,-14.581083,0.000000,0.000000,84.196288,0.0
303,201,0.000000,-14.558227,0.000000,0.000000,83.941491,0.0
303,202,0.000000,-16.241661,0.000000,0.000000,83.460208,0.0
303,203,0.000000,-14.499241,0.000000,0.000000,83.007235,0.0
303,204,0.000000,-14.460147,0.000000,0.000000,82.497641,0.0
303,205,0.000000,-16.182790,0.000000,0.000000,82.582573,0.0
303,206,0.000000,-14.455549,0.000000,0.000000,82.271154,0.0
303,207,0.000000,-14.426382,0.000000,0.000000,81.761560,0.0
303,208,0.000000,-14.392368,0.000000,0.000000,81.308588,0.0
303,209,0.000000,-14.039680,0.000000,0.000000,80.742372,0.0
303,210,0.000000,-16.058506,0.000000,0.000000,80.459264,0.0
303,211,0.000000,-16.029993,0.000000,0.000000,79.864737,0.0
303,212,-0.000000,-15.989957,0.000000,0.000000,79.298522,-0.0
303,213,0.000000,-15.959309,0.000000,0.000000,78.873860,0.0
303,214,0.000000,-15.952826,0.000000,0.000000,78.534130,0.0
303,215,0.000000,-15.912559,0.000000,0.000000,77.854671,0.0
303,216,0.000000,-15.873042,0.000000,0.000000,77.543253,0.0
303,217,0.000000,-15.886374,0.000000,0.000000,77.996225,0.0
303,218,0.000000,-15.873523,0.000000,0.000000,77.373388,0.0
303,219,0.000000,-15.868925,0.000000,0.000000,77.146902,0.0
303,220,0.000000,-15.829946,0.000000,0.000000,76.693929,0.0
303,221,0.000000,-15.776270,0.000000,0.000000,75.929538,0.0
303,222,0.000000,-15.767362,0.000000,0.000000,75.618119,0.0
303,223,0.000000,-15.739504,0.000000,0.000000,74.938660,0.0
303,224,0.000000,-15.714282,0.000000,0.000000,74.740484,0.0
303,225,0.000000,-15.681691,0.000000,0.000000,74.174269,0.0
303,226,0.000000,-15.660855,0.000000,0.000000,73.692985,0.0
303,227,0.000000,-15.660739,0.000000,0.000000,73.636364,0.0
303,228,0.000000,-15.620876,0.000000,0.000000,73.155080,0.0
303,229,0.000000,-15.665568,0.000000,0.000000,73.976093,0.0
303,230,0.000000,-15.662509,0.000000,0.000000,73.692985,0.0
303,231,0.000000,-15.626609,0.000000,0.000000,73.126769,0.0
303,232,0.000000,-15.632458,0.000000,0.000000,73.155080,0.0
303,233,0.000000,-15.612315,0.000000,0.000000,73.013526,0.0
303,234,0.000000,-15.567199,0.000000,0.000000,72.390689,0.0
303,235,0.000000,-15.578839,0.000000,0.000000,72.419000,0.0
303,236,0.000000,-15.559004,0.000000,0.000000,72.022649,0.0
303,237,0.000000,-15.560004,0.000000,0.000000,72.107581,0.0
303,238,0.000000,-15.552443,0.000000,0.000000,72.050959,0.0
303,239,0.000000,-15.543766,0.000000,0.000000,71.852784,0.0
303,240,0.000000,-15.527529,0.000000,0.000000,71.597987,0.0
304,193,0.000000,-0.656586,0.000000,0.000000,36.103806,0.0
304,194,0.000000,-0.112633,0.000000,0.000000,35.847751,0.0
304,195,0.000000,-0.100334,0.000000,0.000000,35.614973,0.0
304,196,0.000000,-0.101830,0.000000,0.000000,35.510223,0.0
304,197,0.000000,-0.091220,0.000000,0.000000,35.137779,0.0
304,198,0.000000,-0.576330,0.000000,0.000000,35.067946,0.0
304,199,0.000000,-1.092497,0.000000,0.000000,34.800252,0.0
304,200,0.000000,-0.068013,0.000000,0.000000,34.614030,0.0
304,201,0.000000,-0.058975,0.000000,0.000000,34.509280,0.0
304,202,0.000000,-1.066349,0.000000,0.000000,34.311419,0.0
304,203,0.000000,-0.039575,0.000000,0.000000,34.125197,0.0
304,204,0.000000,-0.025163,0.000000,0.000000,33.915697,0.0
304,205,0.000000,-1.046210,0.000000,0.000000,33.950613,0.0
304,206,0.000000,-0.025831,0.000000,0.000000,33.822586,0.0
304,207,0.000000,-0.016915,0.000000,0.000000,33.613086,0.0
304,208,0.000000,-0.004511,0.000000,0.000000,33.426864,0.0
304,209,0.000000,-1.253516,0.000000,0.000000,33.194086,0.0
304,210,0.000000,-1.007532,0.000000,0.000000,33.077697,0.0
304,211,0.000000,-1.000183,0.000000,0.000000,32.833281,0.0
304,212,-0.000000,-0.986053,0.000000,0.000000,32.600503,-0.0
304,213,0.000000,-0.975111,0.000000,0.000000,32.425920,0.0
304,214,0.000000,-0.976342,0.000000,0.000000,32.286254,0.0
304,215,0.000000,-0.963690,0.000000,0.000000,32.006920,0.0
304,216,0.000000,-0.946232,0.000000,0.000000,31.878893,0.0
304,217,0.000000,-0.947187,0.000000,0.000000,32.065115,0.0
304,218,0.000000,-0.948909,0.000000,0.000000,31.809059,0.0
304,219,0.000000,-0.949576,0.000000,0.000000,31.715948,0.0
304,220,0.000000,-0.934425,0.000000,0.000000,31.529726,0.0
304,221,0.000000,-0.915555,0.000000,0.000000,31.215477,0.0
304,222,0.000000,-0.915042,0.000000,0.000000,31.087449,0.0
304,223,0.000000,-0.909260,0.000000,0.000000,30.808116,0.0
304,224,0.000000,-0.898109,0.000000,0.000000,30.726644,0.0
304,225,0.000000,-0.888100,0.000000,0.000000,30.493866,0.0
304,226,0.000000,-0.883394,0.000000,0.000000,30.296005,0.0
304,227,0.000000,-0.884133,0.000000,0.000000,30.272727,0.0
304,228,0.000000,-0.868893,0.000000,0.000000,30.074866,0.0
304,229,0.000000,-0.881986,0.000000,0.000000,30.412394,0.0
304,230,0.000000,-0.884310,0.000000,0.000000,30.296005,0.0
304,231,0.000000,-0.872469,0.000000,0.000000,30.063227,0.0
304,232,0.000000,-0.875305,0.000000,0.000000,30.074866,0.0
304,233,0.000000,-0.866162,0.000000,0.000000,30.016672,0.0
304,234,0.000000,-0.850023,0.000000,0.000000,29.760617,0.0
304,235,0.000000,-0.856065,0.000000,0.000000,29.772255,0.0
304,236,0.000000,-0.850708,0.000000,0.000000,29.609311,0.0
304,237,0.000000,-0.850057,0.000000,0.000000,29.644228,0.0
304,238,0.000000,-0.846674,0.000000,0.000000,29.620950,0.0
304,239,0.000000,-0.844683,0.000000,0.000000,29.539478,0.0
304,240,0.000000,-0.839308,0.000000,0.000000,29.434728,0.0
305,193,0.000000,1.979554,0.000000,0.000000,34.640138,0.0
305,194,0.000000,2.370949,0.000000,0.000000,34.394464,0.0
305,195,0.000000,2.376306,0.000000,0.000000,34.171123,0.0
305,196,0.000000,2.384486,0.000000,0.000000,34.070620,0.0
305,197,0.000000,2.400499,0.000000,0.000000,33.713275,0.0
305,198,0.000000,2.057733,0.000000,0.000000,33.646272,0.0
305,199,0.000000,1.678300,0.000000,0.000000,33.389431,0.0
305,200,0.000000,2.416218,0.000000,0.000000,33.210758,0.0
305,201,0.000000,2.415754,0.000000,0.000000,33.110255,0.0
305,202,0.000000,1.689288,0.000000,0.000000,32.920415,0.0
305,203,0.000000,2.425327,0.000000,0.000000,32.741743,0.0
305,204,0.000000,2.427406,0.000000,0.000000,32.540736,0.0
305,205,0.000000,1.696710,0.000000,0.000000,32.574237,0.0
305,206,0.000000,2.434134,0.000000,0.000000,32.451400,0.0
305,207,0.000000,2.440722,0.000000,0.000000,32.250393,0.0
305,208,0.000000,2.442904,0.000000,0.000000,32.071721,0.0
305,209,0.000000,1.289796,0.000000,0.000000,31.848380,0.0
305,210,0.000000,1.722908,0.000000,0.000000,31.736710,0.0
305,211,0.000000,1.733100,0.000000,0.000000,31.502202,0.0
305,212,-0.000000,1.736954,0.000000,0.000000,31.278861,-0.0
305,213,0.000000,1.739563,0.000000,0.000000,31.111356,0.0
305,214,0.000000,1.749843,0.000000,0.000000,30.977351,0.0
305,215,0.000000,1.758001,0.000000,0.000000,30.709343,0.0
305,216,0.000000,1.752173,0.000000,0.000000,30.586505,0.0
305,217,0.000000,1.740597,0.000000,0.000000,30.765178,0.0
305,218,0.000000,1.759004,0.000000,0.000000,30.519503,0.0
305,219,0.000000,1.765732,0.000000,0.000000,30.430167,0.0
305,220,0.000000,1.765659,0.000000,0.000000,30.251494,0.0
305,221,0.000000,1.771032,0.000000,0.000000,29.949984,0.0
305,222,0.000000,1.779108,0.000000,0.000000,29.827147,0.0
305,223,0.000000,1.792903,0.000000,0.000000,29.559138,0.0
305,224,0.000000,1.789160,0.000000,0.000000,29.480969,0.0
305,225,0.000000,1.796397,0.000000,0.000000,29.257628,0.0
305,226,0.000000,1.805667,0.000000,0.000000,29.067789,0.0
305,227,0.000000,1.807819,0.000000,0.000000,29.045455,0.0
305,228,0.000000,1.808446,0.000000,0.000000,28.855615,0.0
305,229,0.000000,1.796788,0.000000,0.000000,29.179459,0.0
305,230,0.000000,1.806419,0.000000,0.000000,29.067789,0.0
305,231,0.000000,1.812152,0.000000,0.000000,28.844448,0.0
305,232,0.000000,1.813707,0.000000,0.000000,28.855615,0.0
305,233,0.000000,1.810067,0.000000,0.000000,28.799780,0.0
305,234,0.000000,1.813819,0.000000,0.000000,28.554105,0.0
305,235,0.000000,1.818004,0.000000,0.000000,28.565272,0.0
305,236,0.000000,1.824422,0.000000,0.000000,28.408934,0.0
305,237,0.000000,1.821571,0.000000,0.000000,28.442435,0.0
305,238,0.000000,1.820340,0.000000,0.000000,28.420101,0.0
305,239,0.000000,1.824113,0.000000,0.000000,28.341931,0.0
305,240,0.000000,1.826656,0.000000,0.000000,28.241428,0.0
306,193,0.000000,3.608252,0.000000,0.000000,66.352941,0.0
306,194,0.000000,4.230626,0.000000,0.000000,65.882353,0.0
306,195,0.000000,4.235957,0.000000,0.000000,65.454545,0.0
306,196,0.000000,4.247240,0.000000,0.000000,65.262032,0.0
306,197,0.000000,4.267228,0.000000,0.000000,64.577540,0.0
306,198,0.000000,3.717749,0.000000,0.000000,64.449198,0.0
306,199,0.000000,3.107226,0.000000,0.000000,63.957219,0.0
306,200,0.000000,4.284866,0.000000,0.000000,63.614973,0.0
306,201,0.000000,4.282838,0.000000,0.000000,63.422460,0.0
306,202,0.000000,3.118016,0.000000,0.000000,63.058824,0.0
306,203,0.000000,4.292762,0.000000,0.000000,62.716578,0.0
306,204,0.000000,4.293336,0.000000,0.000000,62.331551,0.0
306,205,0.000000,3.124919,0.000000,0.000000,62.395722,0.0
306,206,0.000000,4.302529,0.000000,0.000000,62.160428,0.0
306,207,0.000000,4.310047,0.000000,0.000000,61.775401,0.0
306,208,0.000000,4.311071,0.000000,0.000000,61.433155,0.0
306,209,0.000000,2.471318,0.000000,0.000000,61.005348,0.0
306,210,0.000000,3.154315,0.000000,0.000000,60.791444,0.0
306,211,0.000000,3.166945,0.000000,0.000000,60.342246,0.0
306,212,-0.000000,3.169961,0.000000,0.000000,59.914439,-0.0
306,213,0.000000,3.171789,0.000000,0.000000,59.593583,0.0
306,214,0.000000,3.185868,0.000000,0.000000,59.336898,0.0
306,215,0.000000,3.194927,0.000000,0.000000,58.823529,0.0
306,216,0.000000,3.184346,0.000000,0.000000,58.588235,0.0
306,217,0.000000,3.168854,0.000000,0.000000,58.930481,0.0
306,218,0.000000,3.193990,0.000000,0.000000,58.459893,0.0
306,219,0.000000,3.203183,0.000000,0.000000,58.288770,0.0
306,220,0.000000,3.200734,0.000000,0.000000,57.946524,0.0
306,221,0.000000,3.205066,0.000000,0.000000,57.368984,0.0
306,222,0.000000,3.215898,0.000000,0.000000,57.133690,0.0
306,223,0.000000,3.233639,0.000000,0.000000,56.620321,0.0
306,224,0.000000,3.226853,0.000000,0.000000,56.470588,0.0
306,225,0.000000,3.235077,0.000000,0.000000,56.042781,0.0
306,226,0.000000,3.246872,0.000000,0.000000,55.679144,0.0
306,227,0.000000,3.249894,0.000000,0.000000,55.636364,0.0
306,228,0.000000,3.248377,0.000000,0.000000,55.272727,0.0
306,229,0.000000,3.234657,0.000000,0.000000,55.893048,0.0
306,230,0.000000,3.248029,0.000000,0.000000,55.679144,0.0
306,231,0.000000,3.253939,0.000000,0.000000,55.251337,0.0
306,232,0.000000,3.256480,0.000000,0.000000,55.272727,0.0
306,233,0.000000,3.250144,0.000000,0.000000,55.165775,0.0
306,234,0.000000,3.252709,0.000000,0.000000,54.695187,0.0
306,235,0.000000,3.259301,0.000000,0.000000,54.716578,0.0
306,236,0.000000,3.267142,0.000000,0.000000,54.417112,0.0
306,237,0.000000,3.263188,0.000000,0.000000,54.481283,0.0
306,238,0.000000,3.261001,0.000000,0.000000,54.438503,0.0
306,239,0.000000,3.265789,0.000000,0.000000,54.288770,0.0
306,240,0.000000,3.268391,0.000000,0.000000,54.096257,0.0
307,193,0.000000,8.228887,0.000000,0.000000,60.986159,0.0
307,194,0.000000,9.036653,0.000000,0.000000,60.553633,0.0
307,195,0.000000,9.008344,0.000000,0.000000,60.160428,0.0
307,196,0.000000,8.995126,0.000000,0.000000,59.983485,0.0
307,197,0.000000,8.949214,0.000000,0.000000,59.354357,0.0
307,198,0.000000,8.178285,0.000000,0.000000,59.236395,0.0
307,199,0.000000,7.306832,0.000000,0.000000,58.784209,0.0
307,200,0.000000,8.885214,0.000000,0.000000,58.469645,0.0
307,201,0.000000,8.872714,0.000000,0.000000,58.292702,0.0
307,202,0.000000,7.247405,0.000000,0.000000,57.958477,0.0
307,203,0.000000,8.825943,0.000000,0.000000,57.643913,0.0
307,204,0.000000,8.800693,0.000000,0.000000,57.290028,0.0
307,205,0.000000,7.203600,0.000000,0.000000,57.349009,0.0
307,206,0.000000,8.788989,0.000000,0.000000,57.132746,0.0
307,207,0.000000,8.763364,0.000000,0.000000,56.778861,0.0
307,208,0.000000,8.740892,0.000000,0.000000,56.464297,0.0
307,209,0.000000,6.481259,0.000000,0.000000,56.071092,0.0
307,210,0.000000,7.096934,0.000000,0.000000,55.874489,0.0
307,211,0.000000,7.066830,0.000000,0.000000,55.461623,0.0
307,212,-0.000000,7.038646,0.000000,0.000000,55.068418,-0.0
307,213,0.000000,7.017531,0.000000,0.000000,54.773514,0.0
307,214,0.000000,6.999959,0.000000,0.000000,54.537590,0.0
307,215,0.000000,6.965845,0.000000,0.000000,54.065744,0.0
307,216,0.000000,6.951004,0.000000,0.000000,53.849481,0.0
307,217,0.000000,6.974257,0.000000,0.000000,54.164045,0.0
307,218,0.000000,6.942077,0.000000,0.000000,53.731519,0.0
307,219,0.000000,6.930373,0.000000,0.000000,53.574237,0.0
307,220,0.000000,6.908088,0.000000,0.000000,53.259673,0.0
307,221,0.000000,6.870025,0.000000,0.000000,52.728846,0.0
307,222,0.000000,6.854029,0.000000,0.000000,52.512583,0.0
307,223,0.000000,6.819447,0.000000,0.000000,52.040736,0.0
307,224,0.000000,6.810005,0.000000,0.000000,51.903114,0.0
307,225,0.000000,6.781540,0.000000,0.000000,51.509909,0.0
307,226,0.000000,6.757086,0.000000,0.000000,51.175684,0.0
307,227,0.000000,6.754121,0.000000,0.000000,51.136364,0.0
307,228,0.000000,6.730384,0.000000,0.000000,50.802139,0.0
307,229,0.000000,6.771755,0.000000,0.000000,51.372287,0.0
307,230,0.000000,6.757023,0.000000,0.000000,51.175684,0.0
307,231,0.000000,6.728683,0.000000,0.000000,50.782479,0.0
307,232,0.000000,6.729947,0.000000,0.000000,50.802139,0.0
307,233,0.000000,6.723284,0.000000,0.000000,50.703838,0.0
307,234,0.000000,6.692322,0.000000,0.000000,50.271312,0.0
307,235,0.000000,6.693367,0.000000,0.000000,50.290972,0.0
307,236,0.000000,6.673329,0.000000,0.000000,50.015728,0.0
307,237,0.000000,6.677746,0.000000,0.000000,50.074709,0.0
307,238,0.000000,6.675062,0.000000,0.000000,50.035389,0.0
307,239,0.000000,6.664996,0.000000,0.000000,49.897767,0.0
307,240,0.000000,6.652246,0.000000,0.000000,49.720824,0.0
308,193,0.000000,6.097395,0.000000,0.000000,83.429066,0.0
308,194,0.000000,6.920278,0.000000,0.000000,82.837370,0.0
308,195,0.000000,6.905712,0.000000,0.000000,82.299465,0.0
308,196,0.000000,6.898678,0.000000,0.000000,82.057408,0.0
308,197,0.000000,6.874754,0.000000,0.000000,81.196760,0.0
308,198,0.000000,6.107948,0.000000,0.000000,81.035388,0.0
308,199,0.000000,5.252299,0.000000,0.000000,80.416798,0.0
308,200,0.000000,6.841675,0.000000,0.000000,79.986474,0.0
308,201,0.000000,6.835359,0.000000,0.000000,79.744416,0.0
308,202,0.000000,5.221732,0.000000,0.000000,79.287197,0.0
308,203,0.000000,6.811264,0.000000,0.000000,78.856873,0.0
308,204,0.000000,6.798382,0.000000,0.000000,78.372759,0.0
308,205,0.000000,5.199227,0.000000,0.000000,78.453444,0.0
308,206,0.000000,6.792175,0.000000,0.000000,78.157597,0.0
308,207,0.000000,6.778919,0.000000,0.000000,77.673482,0.0
308,208,0.000000,6.767440,0.000000,0.000000,77.243158,0.0
308,209,0.000000,4.521550,0.000000,0.000000,76.705253,0.0
308,210,0.000000,5.144097,0.000000,0.000000,76.436301,0.0
308,211,0.000000,5.128423,0.000000,0.000000,75.871500,0.0
308,212,-0.000000,5.113981,0.000000,0.000000,75.333596,-0.0
308,213,0.000000,5.103174,0.000000,0.000000,74.930167,0.0
308,214,0.000000,5.093847,0.000000,0.000000,74.607424,0.0
308,215,0.000000,5.076224,0.000000,0.000000,73.961938,0.0
308,216,0.000000,5.068942,0.000000,0.000000,73.666090,0.0
308,217,0.000000,5.081200,0.000000,0.000000,74.096414,0.0
308,218,0.000000,5.064138,0.000000,0.000000,73.504718,0.0
308,219,0.000000,5.057930,0.000000,0.000000,73.289556,0.0
308,220,0.000000,5.046640,0.000000,0.000000,72.859232,0.0
308,221,0.000000,5.027130,0.000000,0.000000,72.133061,0.0
308,222,0.000000,5.018692,0.000000,0.000000,71.837213,0.0
308,223,0.000000,5.000601,0.000000,0.000000,71.191727,0.0
308,224,0.000000,4.995969,0.000000,0.000000,71.003460,0.0
308,225,0.000000,4.981247,0.000000,0.000000,70.465555,0.0
308,226,0.000000,4.968474,0.000000,0.000000,70.008336,0.0
308,227,0.000000,4.966883,0.000000,0.000000,69.954545,0.0
308,228,0.000000,4.954828,0.000000,0.000000,69.497326,0.0
308,229,0.000000,4.976272,0.000000,0.000000,70.277288,0.0
308,230,0.000000,4.968411,0.000000,0.000000,70.008336,0.0
308,231,0.000000,4.953814,0.000000,0.000000,69.470431,0.0
308,232,0.000000,4.954391,0.000000,0.000000,69.497326,0.0
308,233,0.000000,4.951163,0.000000,0.000000,69.362850,0.0
308,234,0.000000,4.935318,0.000000,0.000000,68.771154,0.0
308,235,0.000000,4.935676,0.000000,0.000000,68.798050,0.0
308,236,0.000000,4.925258,0.000000,0.000000,68.421516,0.0
308,237,0.000000,4.927613,0.000000,0.000000,68.502202,0.0
308,238,0.000000,4.926304,0.000000,0.000000,68.448411,0.0
308,239,0.000000,4.921048,0.000000,0.000000,68.260145,0.0
308,240,0.000000,4.914482,0.000000,0.000000,68.018087,0.0
309,193,0.000000,-3.740351,0.000000,0.000000,85.380623,0.0
309,194,0.000000,-2.806747,0.000000,0.000000,84.775086,0.0
309,195,0.000000,-2.770020,0.000000,0.000000,84.224599,0.0
309,196,0.000000,-2.766191,0.000000,0.000000,83.976879,0.0
309,197,0.000000,-2.723807,0.000000,0.000000,83.096099,0.0
309,198,0.000000,-3.536760,0.000000,0.000000,82.930953,0.0
309,199,0.000000,-4.387521,0.000000,0.000000,82.297892,0.0
309,200,0.000000,-2.649237,0.000000,0.000000,81.857502,0.0
309,201,0.000000,-2.626381,0.000000,0.000000,81.609783,0.0
309,202,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,203,0.000000,-2.567394,0.000000,0.000000,80.701478,0.0
309,204,0.000000,-2.528301,0.000000,0.000000,80.206040,0.0
309,205,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,206,0.000000,-2.523703,0.000000,0.000000,79.985845,0.0
309,207,0.000000,-2.494536,0.000000,0.000000,79.490406,0.0
309,208,0.000000,-2.460522,0.000000,0.000000,79.050016,0.0
309,209,0.000000,-4.528624,0.000000,0.000000,78.499528,0.0
309,210,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,211,0.000000,-4.098147,0.000000,0.000000,77.646272,0.0
309,212,-0.000000,-4.058111,0.000000,0.000000,77.095785,-0.0
309,213,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,214,0.000000,-4.020980,0.000000,0.000000,76.352627,0.0
309,215,0.000000,-3.980713,0.000000,0.000000,75.692042,0.0
309,216,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
309,217,0.000000,-3.954528,0.000000,0.000000,75.829663,0.0
309,218,0.000000,-3.941677,0.000000,0.000000,75.224127,0.0
309,219,0.000000,-3.937078,0.000000,0.000000,75.003932,0.0
309,220,0.000000,-3.898100,0.000000,0.000000,74.563542,0.0
309,221,0.000000,-3.844424,0.000000,0.000000,73.820384,0.0
309,222,0.000000,-3.835516,0.000000,0.000000,73.517616,0.0
309,223,0.000000,-3.807658,0.000000,0.000000,72.857031,0.0
309,224,0.000000,-3.782435,0.000000,0.000000,72.664360,0.0
