,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,75.018809,0.000000,0.000000
C27-14,66.027477,0.000000,0.000000
C27-15,53.760444,0.000000,0.000000
C27-16,-9.564970,0.000000,0.000000
C27-17,-73.367801,0.000000,0.000000
C27-18,-141.095541,0.000000,0.000000
C27-19,-62.777079,0.000000,0.000000
C27-20,-162.356139,0.000000,0.000000
C27-21,-138.490983,0.000000,0.000000
C27-22,-281.257426,0.000000,0.000000
C27-23,-119.881965,0.000000,0.000000
C27-24,-393.434994,0.000000,0.000000
C28-1,253.870883,0.000000,0.000000
C28-2,234.180575,0.000000,0.000000
C28-3,222.292963,0.000000,0.000000
C28-4,213.285591,0.000000,0.000000
C28-5,222.462841,0.000000,0.000000
C28-6,242.749441,0.000000,0.000000
C28-7,240.610068,0.000000,0.000000
C28-8,38.268120,0.000000,0.000000
C28-9,94.528673,0.000000,0.000000
C28-10,165.294465,0.000000,0.000000
C28-11,88.400723,0.000000,0.000000
C28-12,-140.168611,0.000000,0.000000
C28-13,-200.858717,0.000000,0.000000
C28-14,-186.199220,0.000000,0.000000
C28-15,-172.860503,0.000000,0.000000
C28-16,-22.609204,0.000000,0.000000
C28-17,-8.842172,0.000000,0.000000
C28-18,24.564680,0.000000,0.000000
C28-19,-51.820611,0.000000,0.000000
C28-20,59.316040,0.000000,0.000000
C28-21,50.584311,0.000000,0.000000
C28-22,175.247841,0.000000,0.000000
C28-23,111.670535,0.000000,0.000000
C28-24,251.719229,0.000000,0.000000
C29-1,217.049366,0.000000,0.000000
C29-2,225.838107,0.000000,0.000000
C29-3,223.927275,0.000000,0.000000
C29-4,205.601098,0.000000,0.000000
C29-5,129.106672,0.000000,0.000000
C29-6,80.000633,0.000000,0.000000
C29-7,97.140121,0.000000,0.000000
C29-8,206.048061,0.000000,0.000000
C29-9,282.226512,0.000000,0.000000
C29-10,301.494458,0.000000,0.000000
C29-11,245.931631,0.000000,0.000000
C29-12,162.075228,0.000000,0.000000
C29-13,135.791718,0.000000,0.000000
C29-14,138.990707,0.000000,0.000000
C29-15,143.359892,0.000000,0.000000
C29-16,131.177864,0.000000,0.000000
C29-17,1.490983,0.000000,0.000000
C29-18,44.542142,0.000000,0.000000
C29-19,162.095887,0.000000,0.000000
C29-20,221.278734,0.000000,0.000000
C29-21,203.071528,0.000000,0.000000
C29-22,240.936878,0.000000,0.000000
C29-23,157.486134,0.000000,0.000000
C29-24,253.951988,0.000000,0.000000
C30-1,-7.261299,0.000000,0.000000
C30-2,12.842168,0.000000,0.000000
C30-3,9.086085,0.000000,0.000000
C30-4,8.086028,0.000000,0.000000
C30-5,2.208137,0.000000,0.000000
C30-6,-40.489813,0.000000,0.000000
C30-7,-31.271640,0.000000,0.000000
C30-8,-15.374799,0.000000,0.000000
C30-9,30.581449,0.000000,0.000000
C30-10,32.982995,0.000000,0.000000
C30-11,23.895740,0.000000,0.000000
C30-12,-5.701994,0.000000,0.000000
C30-13,-15.172909,0.000000,0.000000
C30-14,-11.163230,0.000000,0.000000
C30-15,-9.399448,0.000000,0.000000
C30-16,-9.942835,0.000000,0.000000
C30-17,-62.358784,0.000000,0.000000
C30-18,-54.937683,0.000000,0.000000
C30-19,-15.372965,0.000000,0.000000
C30-20,-0.834873,0.000000,0.000000
C30-21,-0.962511,0.000000,0.000000
C30-22,7.705696,0.000000,0.000000
C30-23,0.931901,0.000000,0.000000
C30-24,7.313018,0.000000,0.000000
C31-1-1,38.811697,0.000000,0.000000
C31-1-2,45.444678,0.000000,0.000000
C31-1-3,45.542726,0.000000,0.000000
C31-1-4,37.248746,0.000000,0.000000
C31-1-5,-1.472526,0.000000,0.000000
C31-1-6,-30.028709,0.000000,0.000000
C31-1-7,-30.229054,0.000000,0.000000
C31-1-8,16.903341,0.000000,0.000000
C31-1-9,51.516135,0.000000,0.000000
C31-1-10,57.120608,0.000000,0.000000
C31-1-11,26.573851,0.000000,0.000000
C31-1-12,-16.934547,0.000000,0.000000
C31-1-13,-29.707589,0.000000,0.000000
C31-1-14,-27.765719,0.000000,0.000000
C31-1-15,-24.659345,0.000000,0.000000
C31-1-16,-29.038480,0.000000,0.000000
C31-1-17,-93.513208,0.000000,0.000000
C31-1-18,-80.915737,0.000000,0.000000
C31-1-19,-25.325593,0.000000,0.000000
C31-1-20,7.110183,0.000000,0.000000
C31-1-21,3.510930,0.000000,0.000000
C31-1-22,29.291122,0.000000,0.000000
C31-1-23,-4.322577,0.000000,0.000000
C31-1-24,51.073906,0.000000,0.000000
C31-2-1,38.811697,0.000000,0.000000
C31-2-2,45.444678,0.000000,0.000000
C31-2-3,45.542726,0.000000,0.000000
C31-2-4,37.248746,0.000000,0.000000
C31-2-5,-1.472526,0.000000,0.000000
C31-2-6,-30.028709,0.000000,0.000000
C31-2-7,-30.229054,0.000000,0.000000
C31-2-8,16.903341,0.000000,0.000000
C31-2-9,51.516135,0.000000,0.000000
C31-2-10,57.120608,0.000000,0.000000
C31-2-11,26.573851,0.000000,0.000000
C31-2-12,-16.934547,0.000000,0.000000
C31-2-13,-29.707589,0.000000,0.000000
C31-2-14,-27.765719,0.000000,0.000000
C31-2-15,-24.659345,0.000000,0.000000
C31-2-16,-29.038480,0.000000,0.000000
C31-2-17,-93.513208,0.000000,0.000000
C31-2-18,-80.915737,0.000000,0.000000
C31-2-19,-25.325593,0.000000,0.000000
C31-2-20,7.110183,0.000000,0.000000
C31-2-21,3.510930,0.000000,0.000000
C31-2-22,29.291122,0.000000,0.000000
C31-2-23,-4.322577,0.000000,0.000000
C31-2-24,51.073906,0.000000,0.000000
C32-1-1,89.043398,0.000000,0.000000
C32-1-2,80.415027,0.000000,0.000000
C32-1-3,75.043824,0.000000,0.000000
C32-1-4,71.012536,0.000000,0.000000
C32-1-5,75.343489,0.000000,0.000000
C32-1-6,83.310896,0.000000,0.000000
C32-1-7,77.474284,0.000000,0.000000
C32-1-8,24.973715,0.000000,0.000000
C32-1-9,67.614400,0.000000,0.000000
C32-1-10,31.757087,0.000000,0.000000
C32-1-11,-8.192868,0.000000,0.000000
C32-1-12,-49.286441,0.000000,0.000000
C32-1-13,-84.231083,0.000000,0.000000
C32-1-14,-76.765238,0.000000,0.000000
C32-1-15,-74.594851,0.000000,0.000000
C32-1-16,-24.888721,0.000000,0.000000
C32-1-17,-55.654793,0.000000,0.000000
C32-1-18,-43.804183,0.000000,0.000000
C32-1-19,-83.728955,0.000000,0.000000
C32-1-20,-26.614600,0.000000,0.000000
C32-1-21,-27.988610,0.000000,0.000000
C32-1-22,38.065078,0.000000,0.000000
C32-1-23,10.685473,0.000000,0.000000
C32-1-24,84.603525,0.000000,0.000000
C32-2-1,89.043398,0.000000,0.000000
C32-2-2,80.415027,0.000000,0.000000
C32-2-3,75.043824,0.000000,0.000000
C32-2-4,71.012536,0.000000,0.000000
C32-2-5,75.343489,0.000000,0.000000
C32-2-6,83.310896,0.000000,0.000000
C32-2-7,77.474284,0.000000,0.000000
C32-2-8,24.973715,0.000000,0.000000
C32-2-9,67.614400,0.000000,0.000000
C32-2-10,31.757087,0.000000,0.000000
C32-2-11,-8.192868,0.000000,0.000000
C32-2-12,-49.286441,0.000000,0.000000
C32-2-13,-84.231083,0.000000,0.000000
C32-2-14,-76.765238,0.000000,0.000000
C32-2-15,-74.594851,0.000000,0.000000
C32-2-16,-24.888721,0.000000,0.000000
C32-2-17,-55.654793,0.000000,0.000000
C32-2-18,-43.804183,0.000000,0.000000
C32-2-19,-83.728955,0.000000,0.000000
C32-2-20,-26.614600,0.000000,0.000000
C32-2-21,-27.988610,0.000000,0.000000
C32-2-22,38.065078,0.000000,0.000000
C32-2-23,10.685473,0.000000,0.000000
C32-2-24,84.603525,0.000000,0.000000
C33-1-1,62.246814,0.000000,0.000000
C33-1-2,54.478931,0.000000,0.000000
C33-1-3,49.512663,0.000000,0.000000
C33-1-4,45.815446,0.000000,0.000000
C33-1-5,49.964179,0.000000,0.000000
C33-1-6,56.392832,0.000000,0.000000
C33-1-7,47.185135,0.000000,0.000000
C33-1-8,17.270267,0.000000,0.000000
C33-1-9,35.124666,0.000000,0.000000
C33-1-10,21.368476,0.000000,0.000000
C33-1-11,-45.244434,0.000000,0.000000
C33-1-12,-39.159641,0.000000,0.000000
C33-1-13,-48.548324,0.000000,0.000000
C33-1-14,-47.400875,0.000000,0.000000
C33-1-15,-55.526171,0.000000,0.000000
C33-1-16,-24.512020,0.000000,0.000000
C33-1-17,-88.886366,0.000000,0.000000
C33-1-18,-83.467581,0.000000,0.000000
C33-1-19,-124.617281,0.000000,0.000000
C33-1-20,-66.409601,0.000000,0.000000
C33-1-21,-65.667826,0.000000,0.000000
C33-1-22,3.017941,0.000000,0.000000
C33-1-23,-21.243663,0.000000,0.000000
C33-1-24,55.427947,0.000000,0.000000
C33-2-1,62.246814,0.000000,0.000000
C33-2-2,54.478931,0.000000,0.000000
C33-2-3,49.512663,0.000000,0.000000
C33-2-4,45.815446,0.000000,0.000000
C33-2-5,49.964179,0.000000,0.000000
C33-2-6,56.392832,0.000000,0.000000
C33-2-7,47.185135,0.000000,0.000000
C33-2-8,17.270267,0.000000,0.000000
C33-2-9,35.124666,0.000000,0.000000
C33-2-10,21.368476,0.000000,0.000000
C33-2-11,-45.244434,0.000000,0.000000
C33-2-12,-39.159641,0.000000,0.000000
C33-2-13,-48.548324,0.000000,0.000000
C33-2-14,-47.400875,0.000000,0.000000
C33-2-15,-55.526171,0.000000,0.000000
C33-2-16,-24.512020,0.000000,0.000000
C33-2-17,-88.886366,0.000000,0.000000
C33-2-18,-83.467581,0.000000,0.000000
C33-2-19,-124.617281,0.000000,0.000000
C33-2-20,-66.409601,0.000000,0.000000
C33-2-21,-65.667826,0.000000,0.000000
C33-2-22,3.017941,0.000000,0.000000
C33-2-23,-21.243663,0.000000,0.000000
C33-2-24,55.427947,0.000000,0.000000
C34-1,-70.738701,0.000000,0.000000
C34-2,-44.042168,0.000000,0.000000
C34-3,-49.486085,0.000000,0.000000
C34-4,-44.086028,0.000000,0.000000
C34-5,-22.608137,0.000000,0.000000
C34-6,-67.510187,0.000000,0.000000
C34-7,-56.728360,0.000000,0.000000
C34-8,-72.625201,0.000000,0.000000
C34-9,-30.581449,0.000000,0.000000
C34-10,-32.982995,0.000000,0.000000
C34-11,-23.895740,0.000000,0.000000
C34-12,-35.698006,0.000000,0.000000
C34-13,-40.027091,0.000000,0.000000
C34-14,-35.236770,0.000000,0.000000
C34-15,-34.600552,0.000000,0.000000
C34-16,-31.257165,0.000000,0.000000
C34-17,-60.841216,0.000000,0.000000
C34-18,-63.062317,0.000000,0.000000
C34-19,-47.427035,0.000000,0.000000
C34-20,-49.565127,0.000000,0.000000
C34-21,-44.637489,0.000000,0.000000
C34-22,-48.905696,0.000000,0.000000
C34-23,-29.331901,0.000000,0.000000
C34-24,-60.520331,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
