,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
302,135,26.429209,0.249371,0.000000,0.000000,38.690154,1022.550166308186
302,136,26.429209,0.193000,0.000000,0.000000,38.583360,1019.72768536224
302,137,26.429209,0.165128,0.000000,0.000000,38.446052,1016.0987435328681
302,138,26.429209,0.183256,0.000000,0.000000,38.430796,1015.695539520364
302,139,26.429209,0.191504,0.000000,0.000000,38.354514,1013.6794665994261
302,140,26.429209,0.185022,0.000000,0.000000,38.354514,1013.6794665994261
302,141,26.401998,0.138867,0.000000,0.000000,38.400283,1013.844194965434
302,142,26.401998,0.136338,0.000000,0.000000,38.400283,1013.844194965434
302,143,26.401998,0.136195,0.000000,0.000000,38.385027,1013.4414060839459
302,144,26.401998,0.134536,0.000000,0.000000,38.446052,1015.052588011896
303,97,25.908321,-7.624632,0.000000,0.000000,80.487575,2085.2979296115755
303,98,25.908321,-7.322205,0.000000,0.000000,79.553319,2061.092925267399
303,99,26.401998,-7.212224,0.000000,0.000000,79.156968,2089.902110822064
303,100,25.908321,-7.133032,0.000000,0.000000,78.449198,2032.4870039765578
303,101,26.401998,-7.103310,0.000000,0.000000,78.024536,2060.003643422928
303,102,26.401998,-5.951953,0.000000,0.000000,77.599874,2048.791718148252
303,103,26.401998,-7.692286,0.000000,0.000000,77.203523,2038.327259838954
303,104,26.401998,-7.566617,0.000000,0.000000,76.835483,2028.6102684950338
303,105,26.401998,-6.973788,0.000000,0.000000,76.467443,2018.893277151114
303,106,26.401998,-6.618123,0.000000,0.000000,76.212645,2012.1661008647097
303,107,26.401998,-5.912656,0.000000,0.000000,75.929538,2004.6915104169238
303,108,26.401998,-5.840252,0.000000,0.000000,75.561497,1994.974492671006
303,109,26.401998,-5.977418,0.000000,0.000000,76.297578,2014.408501760844
303,110,26.401998,-5.955146,0.000000,0.000000,76.014470,2006.93388491106
303,111,26.401998,-5.501110,0.000000,0.000000,75.759673,2000.206735026654
303,112,26.401998,-5.221057,0.000000,0.000000,75.504876,1993.4795851422477
303,113,26.401998,-4.951435,0.000000,0.000000,75.108525,1983.0151268329498
303,114,26.429209,-4.936631,0.000000,0.000000,74.797106,1976.828347069154
303,115,26.401998,-4.948977,0.000000,0.000000,74.202579,1959.096342352842
303,116,26.401998,-4.712774,0.000000,0.000000,73.891161,1950.8742849396779
303,117,26.401998,-4.695964,0.000000,0.000000,73.749607,1947.1369765147858
303,118,26.401998,-4.635005,0.000000,0.000000,73.353256,1936.672518205488
303,119,26.401998,-4.610431,0.000000,0.000000,73.296634,1935.1775842747318
303,120,26.401998,-4.573488,0.000000,0.000000,73.183391,1932.187742815218
303,121,26.401998,-4.695357,0.000000,0.000000,73.749607,1947.1369765147858
303,122,26.401998,-4.812178,0.000000,0.000000,73.721296,1946.3895095494079
303,123,26.401998,-4.676359,0.000000,0.000000,73.126769,1930.6928088844618
303,124,26.401998,-4.668229,0.000000,0.000000,72.900283,1924.713125965434
303,125,26.401998,-4.685800,0.000000,0.000000,72.730418,1920.2283505751639
303,126,26.401998,-4.724801,0.000000,0.000000,72.419000,1912.0062931619998
303,127,26.401998,-4.691991,0.000000,0.000000,72.107581,1903.7842093468378
303,128,26.401998,-4.607644,0.000000,0.000000,72.107581,1903.7842093468378
303,129,26.401998,-4.639452,0.000000,0.000000,71.767852,1894.814684968296
303,130,26.401998,-4.660543,0.000000,0.000000,71.767852,1894.814684968296
303,131,26.401998,-4.652033,0.000000,0.000000,71.597987,1890.329909578026
303,132,26.401998,-6.439795,0.000000,0.000000,71.343190,1883.60275969362
303,133,26.429209,-6.007495,0.000000,0.000000,71.881095,1899.760482903855
303,134,26.429209,-5.530235,0.000000,0.000000,71.796162,1897.515770895858
303,135,26.429209,-5.195744,0.000000,0.000000,71.796162,1897.515770895858
303,136,26.429209,-5.822649,0.000000,0.000000,71.597987,1892.2781624022832
303,137,26.429209,-6.125710,0.000000,0.000000,71.343190,1885.54407923671
303,138,26.429209,-5.882190,0.000000,0.000000,71.314879,1884.7958419007111
303,139,26.429209,-5.859003,0.000000,0.000000,71.173325,1881.0546816499252
303,140,26.429209,-5.924356,0.000000,0.000000,71.173325,1881.0546816499252
303,141,26.401998,-6.519122,0.000000,0.000000,71.258257,1881.360358797486
303,142,26.401998,-6.480371,0.000000,0.000000,71.258257,1881.360358797486
303,143,26.401998,-6.492958,0.000000,0.000000,71.229947,1880.6129182341058
303,144,26.401998,-6.465709,0.000000,0.000000,71.343190,1883.60275969362
304,97,25.908321,-1.221003,0.000000,0.000000,33.089336,857.2891387648561
304,98,25.908321,-1.235631,0.000000,0.000000,32.705253,847.338193110213
304,99,26.401998,-1.244571,0.000000,0.000000,32.542309,859.181977133382
304,100,25.908321,-1.228073,0.000000,0.000000,32.251337,835.577991675177
304,101,26.401998,-1.168698,0.000000,0.000000,32.076754,846.890394954492
304,102,26.401998,-0.549152,0.000000,0.000000,31.902170,842.28102853566
304,103,26.401998,-0.996183,0.000000,0.000000,31.739226,837.978981373548
304,104,26.401998,-0.977953,0.000000,0.000000,31.587921,833.984227066158
304,105,26.401998,-0.790838,0.000000,0.000000,31.436615,829.9894463567699
304,106,26.401998,-0.478260,0.000000,0.000000,31.331865,827.22383706627
304,107,26.401998,-0.080063,0.000000,0.000000,31.215477,824.150961323046
304,108,26.401998,-0.084635,0.000000,0.000000,31.064171,820.156180613658
304,109,26.401998,-0.083120,0.000000,0.000000,31.366782,828.145715630436
304,110,26.401998,-0.075491,0.000000,0.000000,31.250393,825.0728134852139
304,111,26.401998,-0.131096,0.000000,0.000000,31.145643,822.307204194714
304,112,26.401998,-0.178419,0.000000,0.000000,31.040893,819.541594904214
304,113,26.401998,-0.220145,0.000000,0.000000,30.877949,815.239547742102
304,114,26.429209,-0.227608,0.000000,0.000000,30.749921,812.6960888424891
304,115,26.401998,-0.246011,0.000000,0.000000,30.505505,805.4062819989899
304,116,26.401998,-0.316097,0.000000,0.000000,30.377477,802.0260869990459
304,117,26.401998,-0.327770,0.000000,0.000000,30.319283,800.489649127434
304,118,26.401998,-0.318471,0.000000,0.000000,30.156338,796.187575563324
304,119,26.401998,-0.315480,0.000000,0.000000,30.133061,795.573016255878
304,120,26.401998,-0.302988,0.000000,0.000000,30.086505,794.3438448369899
304,121,26.401998,-0.273676,0.000000,0.000000,30.319283,800.489649127434
304,122,26.401998,-0.234166,0.000000,0.000000,30.307644,800.182356272712
304,123,26.401998,-0.224769,0.000000,0.000000,30.063227,793.729259127546
304,124,26.401998,-0.233125,0.000000,0.000000,29.970116,791.270942691768
304,125,26.401998,-0.255505,0.000000,0.000000,29.900283,789.427211965434
304,126,26.401998,-0.234097,0.000000,0.000000,29.772255,786.04701696549
304,127,26.401998,-0.231461,0.000000,0.000000,29.644228,782.6668483675439
304,128,26.401998,-0.242261,0.000000,0.000000,29.644228,782.6668483675439
304,129,26.401998,-0.235492,0.000000,0.000000,29.504561,778.979360512878
304,130,26.401998,-0.238515,0.000000,0.000000,29.504561,778.979360512878
304,131,26.401998,-0.245075,0.000000,0.000000,29.434728,777.135629786544
304,132,26.401998,-1.241347,0.000000,0.000000,29.329978,774.3700204960439
304,133,26.429209,-1.007395,0.000000,0.000000,29.551117,781.0126473764531
304,134,26.429209,-0.733574,0.000000,0.000000,29.516200,780.0898186858001
304,135,26.429209,-0.567028,0.000000,0.000000,29.516200,780.0898186858001
304,136,26.429209,-0.922082,0.000000,0.000000,29.434728,777.936578170152
304,137,26.429209,-1.093314,0.000000,0.000000,29.329978,775.168118527402
304,138,26.429209,-0.966445,0.000000,0.000000,29.318339,774.8605089638511
304,139,26.429209,-0.905835,0.000000,0.000000,29.260145,773.322487575305
304,140,26.429209,-0.948745,0.000000,0.000000,29.260145,773.322487575305
304,141,26.401998,-1.253464,0.000000,0.000000,29.295061,773.448141931878
304,142,26.401998,-1.279948,0.000000,0.000000,29.295061,773.448141931878
304,143,26.401998,-1.287159,0.000000,0.000000,29.283422,773.140849077156
304,144,26.401998,-1.305211,0.000000,0.000000,29.329978,774.3700204960439
305,97,25.908321,-0.342104,0.000000,0.000000,31.747877,822.534188384517
305,98,25.908321,-0.382024,0.000000,0.000000,31.379365,812.9866611961651
305,99,26.401998,-0.393319,0.000000,0.000000,31.223026,824.350270005948
305,100,25.908321,-0.395479,0.000000,0.000000,30.943850,801.7031987758501
305,101,26.401998,-0.349127,0.000000,0.000000,30.776345,812.55699913731
305,102,26.401998,0.099477,0.000000,0.000000,30.608839,808.134506060322
305,103,26.401998,-0.129900,0.000000,0.000000,30.452501,804.006870496998
305,104,26.401998,-0.129180,0.000000,0.000000,30.307329,800.174039643342
305,105,26.401998,-0.018108,0.000000,0.000000,30.162158,796.3412351916841
305,106,26.401998,0.217259,0.000000,0.000000,30.061655,793.68775518669
305,107,26.401998,0.499066,0.000000,0.000000,29.949984,790.7394176680319
305,108,26.401998,0.494775,0.000000,0.000000,29.804813,786.9066132163739
305,109,26.401998,0.504178,0.000000,0.000000,30.095156,794.5722485216879
305,110,26.401998,0.505329,0.000000,0.000000,29.983485,791.62391100303
305,111,26.401998,0.418786,0.000000,0.000000,29.882982,788.9704309980359
305,112,26.401998,0.373419,0.000000,0.000000,29.782479,786.3169509930419
305,113,26.401998,0.333458,0.000000,0.000000,29.626140,782.18928902772
305,114,26.429209,0.342923,0.000000,0.000000,29.503303,779.748961177327
305,115,26.401998,0.372808,0.000000,0.000000,29.268795,772.75466705241
305,116,26.401998,0.348726,0.000000,0.000000,29.145958,769.511524824084
305,117,26.401998,0.353465,0.000000,0.000000,29.090123,768.0373692657539
305,118,26.401998,0.348017,0.000000,0.000000,28.933784,763.9097073004319
305,119,26.401998,0.342608,0.000000,0.000000,28.911450,763.3200450771
305,120,26.401998,0.332535,0.000000,0.000000,28.866782,762.140720630436
305,121,26.401998,0.333735,0.000000,0.000000,29.090123,768.0373692657539
305,122,26.401998,0.350052,0.000000,0.000000,29.078956,767.742538154088
305,123,26.401998,0.332258,0.000000,0.000000,28.844448,761.5510584071039
305,124,26.401998,0.340872,0.000000,0.000000,28.755112,759.1924095137759
305,125,26.401998,0.359172,0.000000,0.000000,28.688109,757.423396441782
305,126,26.401998,0.371850,0.000000,0.000000,28.565272,754.180254213456
305,127,26.401998,0.373089,0.000000,0.000000,28.442435,750.93711198513
305,128,26.401998,0.355583,0.000000,0.000000,28.442435,750.93711198513
305,129,26.401998,0.372689,0.000000,0.000000,28.308430,747.39911224314
305,130,26.401998,0.379138,0.000000,0.000000,28.308430,747.39911224314
305,131,26.401998,0.385092,0.000000,0.000000,28.241428,745.6301255731439
305,132,26.401998,-0.326557,0.000000,0.000000,28.140925,742.9766455681499
305,133,26.429209,-0.160106,0.000000,0.000000,28.353098,749.349952839482
305,134,26.429209,0.030459,0.000000,0.000000,28.319597,748.464547908773
305,135,26.429209,0.150213,0.000000,0.000000,28.319597,748.464547908773
305,136,26.429209,-0.077408,0.000000,0.000000,28.241428,746.3986030704519
305,137,26.429209,-0.187662,0.000000,0.000000,28.140925,743.7423882783249
305,138,26.429209,-0.123059,0.000000,0.000000,28.129758,743.4472533014219
305,139,26.429209,-0.091133,0.000000,0.000000,28.073923,741.971578416907
305,140,26.429209,-0.116225,0.000000,0.000000,28.073923,741.971578416907
305,141,26.401998,-0.299161,0.000000,0.000000,28.107424,742.092152233152
305,142,26.401998,-0.299415,0.000000,0.000000,28.107424,742.092152233152
305,143,26.401998,-0.292653,0.000000,0.000000,28.096257,741.797321121486
305,144,26.401998,-0.296865,0.000000,0.000000,28.140925,742.9766455681499
306,97,25.908321,-0.088052,0.000000,0.000000,60.812834,1575.558424191714
306,98,25.908321,-0.156501,0.000000,0.000000,60.106952,1557.270206747592
306,99,26.401998,-0.176759,0.000000,0.000000,59.807487,1579.037152159026
306,100,25.908321,-0.183956,0.000000,0.000000,59.272727,1535.656837661367
306,101,26.401998,-0.112442,0.000000,0.000000,58.951872,1556.447206640256
306,102,26.401998,0.602525,0.000000,0.000000,58.631016,1547.975967169968
306,103,26.401998,0.230354,0.000000,0.000000,58.331551,1540.069492838898
306,104,26.401998,0.229721,0.000000,0.000000,58.053476,1532.727757245048
306,105,26.401998,0.405958,0.000000,0.000000,57.775401,1525.386021651198
306,106,26.401998,0.780602,0.000000,0.000000,57.582888,1520.3032938102237
306,107,26.401998,1.229844,0.000000,0.000000,57.368984,1514.655800830032
306,108,26.401998,1.220834,0.000000,0.000000,57.090909,1507.314065236182
306,109,26.401998,1.239967,0.000000,0.000000,57.647059,1521.997536423882
306,110,26.401998,1.240271,0.000000,0.000000,57.433155,1516.3500434436899
306,111,26.401998,1.101807,0.000000,0.000000,57.240642,1511.267315602716
306,112,26.401998,1.028090,0.000000,0.000000,57.048128,1506.1845613597438
306,113,26.401998,0.962140,0.000000,0.000000,56.748663,1498.278087028674
306,114,26.429209,0.974968,0.000000,0.000000,56.513369,1493.6036405951209
306,115,26.401998,1.017887,0.000000,0.000000,56.064171,1480.206130613658
306,116,26.401998,0.976688,0.000000,0.000000,55.828877,1473.9938988962458
306,117,26.401998,0.983016,0.000000,0.000000,55.721925,1471.17015240615
306,118,26.401998,0.972340,0.000000,0.000000,55.422460,1463.26367807508
306,119,26.401998,0.963594,0.000000,0.000000,55.379679,1462.134174198642
306,120,26.401998,0.947415,0.000000,0.000000,55.294118,1459.8751928477639
306,121,26.401998,0.953314,0.000000,0.000000,55.721925,1471.17015240615
306,122,26.401998,0.979632,0.000000,0.000000,55.700535,1470.60541366893
306,123,26.401998,0.948430,0.000000,0.000000,55.251337,1458.745688971326
306,124,26.401998,0.960405,0.000000,0.000000,55.080214,1454.2276998675718
306,125,26.401998,0.987582,0.000000,0.000000,54.951872,1450.839214640256
306,126,26.401998,1.006105,0.000000,0.000000,54.716578,1444.6269829228438
306,127,26.401998,1.006266,0.000000,0.000000,54.481283,1438.414724803434
306,128,26.401998,0.978572,0.000000,0.000000,54.481283,1438.414724803434
306,129,26.401998,1.003537,0.000000,0.000000,54.224599,1431.637754348802
306,130,26.401998,1.013579,0.000000,0.000000,54.224599,1431.637754348802
306,131,26.401998,1.021759,0.000000,0.000000,54.096257,1428.249269121486
306,132,26.401998,-0.118239,0.000000,0.000000,53.903743,1423.166514878514
306,133,26.429209,0.151252,0.000000,0.000000,54.310160,1435.3745694634401
306,134,26.429209,0.455774,0.000000,0.000000,54.245989,1433.678580692701
306,135,26.429209,0.647331,0.000000,0.000000,54.245989,1433.678580692701
306,136,26.429209,0.281182,0.000000,0.000000,54.096257,1429.721282370713
306,137,26.429209,0.102906,0.000000,0.000000,53.903743,1424.633289629287
306,138,26.429209,0.206920,0.000000,0.000000,53.882353,1424.0679688487771
306,139,26.429209,0.257522,0.000000,0.000000,53.775401,1421.241312087809
306,140,26.429209,0.217202,0.000000,0.000000,53.775401,1421.241312087809
306,141,26.401998,-0.076064,0.000000,0.000000,53.839572,1421.472272264856
306,142,26.401998,-0.077066,0.000000,0.000000,53.839572,1421.472272264856
306,143,26.401998,-0.066795,0.000000,0.000000,53.818182,1420.907533527636
306,144,26.401998,-0.073141,0.000000,0.000000,53.903743,1423.166514878514
307,97,25.908321,4.893519,0.000000,0.000000,55.894149,1448.1235543138291
307,98,25.908321,4.768711,0.000000,0.000000,55.245360,1431.31452064056
307,99,26.401998,4.718899,0.000000,0.000000,54.970116,1451.3208926917678
307,100,25.908321,4.675828,0.000000,0.000000,54.478610,1411.4493155138102
307,101,26.401998,4.739670,0.000000,0.000000,54.183706,1430.558097444588
307,102,26.401998,5.684702,0.000000,0.000000,53.888801,1422.772016224398
307,103,26.401998,5.040131,0.000000,0.000000,53.613558,1415.5050510888839
307,104,26.401998,5.027940,0.000000,0.000000,53.357974,1408.757122832052
307,105,26.401998,5.270737,0.000000,0.000000,53.102391,1402.0092209772179
307,106,26.401998,5.753199,0.000000,0.000000,52.925448,1397.337572245104
307,107,26.401998,6.353420,0.000000,0.000000,52.728846,1392.146886634308
307,108,26.401998,6.316474,0.000000,0.000000,52.473262,1385.398958377476
307,109,26.401998,6.384526,0.000000,0.000000,52.984429,1398.894788489142
307,110,26.401998,6.370166,0.000000,0.000000,52.787826,1393.704076476348
307,111,26.401998,6.217186,0.000000,0.000000,52.610884,1389.0324541462319
307,112,26.401998,6.111692,0.000000,0.000000,52.433941,1384.360805414118
307,113,26.401998,6.005294,0.000000,0.000000,52.158698,1377.093840278604
307,114,26.429209,5.983712,0.000000,0.000000,51.942435,1372.7974705839151
307,115,26.401998,5.950447,0.000000,0.000000,51.529569,1360.483577678862
307,116,26.401998,5.841525,0.000000,0.000000,51.313306,1354.7738023853879
307,117,26.401998,5.824932,0.000000,0.000000,51.215005,1352.17845957999
307,118,26.401998,5.796719,0.000000,0.000000,50.939761,1344.911468042478
307,119,26.401998,5.789608,0.000000,0.000000,50.900440,1343.87331507912
307,120,26.401998,5.781780,0.000000,0.000000,50.821799,1341.7970355544019
307,121,26.401998,5.852735,0.000000,0.000000,51.215005,1352.17845957999
307,122,26.401998,5.900885,0.000000,0.000000,51.195344,1351.659369897312
307,123,26.401998,5.845192,0.000000,0.000000,50.782479,1340.758908993042
307,124,26.401998,5.828637,0.000000,0.000000,50.625197,1336.606349943606
307,125,26.401998,5.813773,0.000000,0.000000,50.507235,1333.49191745553
307,126,26.401998,5.820471,0.000000,0.000000,50.290972,1327.7821421620558
307,127,26.401998,5.799637,0.000000,0.000000,50.074709,1322.0723668685819
307,128,26.401998,5.773110,0.000000,0.000000,50.074709,1322.0723668685819
307,129,26.401998,5.769180,0.000000,0.000000,49.838786,1315.8435282944279
307,130,26.401998,5.772856,0.000000,0.000000,49.838786,1315.8435282944279
307,131,26.401998,5.759689,0.000000,0.000000,49.720824,1312.729095806352
307,132,26.401998,4.176243,0.000000,0.000000,49.543882,1308.057473476236
307,133,26.429209,4.584798,0.000000,0.000000,49.917427,1319.278110925243
307,134,26.429209,5.002971,0.000000,0.000000,49.858446,1317.719289749214
307,135,26.429209,5.265116,0.000000,0.000000,49.858446,1317.719289749214
307,136,26.429209,4.717839,0.000000,0.000000,49.720824,1314.0820491482161
307,137,26.429209,4.440989,0.000000,0.000000,49.543882,1309.405612049338
307,138,26.429209,4.612432,0.000000,0.000000,49.524221,1308.885987371189
307,139,26.429209,4.685369,0.000000,0.000000,49.425920,1306.28796969728
307,140,26.429209,4.623464,0.000000,0.000000,49.425920,1306.28796969728
307,141,26.401998,4.185849,0.000000,0.000000,49.484901,1306.500257232198
307,142,26.401998,4.162540,0.000000,0.000000,49.484901,1306.500257232198
307,143,26.401998,4.160663,0.000000,0.000000,49.465241,1305.981193951518
307,144,26.401998,4.149676,0.000000,0.000000,49.543882,1308.057473476236
308,97,25.908321,2.939994,0.000000,0.000000,76.463196,1981.033026653916
308,98,25.908321,2.837862,0.000000,0.000000,75.575653,1958.0382777086131
308,99,26.401998,2.797670,0.000000,0.000000,75.199119,1985.406989439762
308,100,25.908321,2.771778,0.000000,0.000000,74.526738,1930.862651186898
308,101,26.401998,2.845926,0.000000,0.000000,74.123309,1957.003455971382
308,102,26.401998,3.801266,0.000000,0.000000,73.719880,1946.35212432024
308,103,26.401998,3.166314,0.000000,0.000000,73.343347,1936.4109008073058
308,104,26.401998,3.163056,0.000000,0.000000,72.993709,1927.1797590305819
308,105,26.401998,3.414786,0.000000,0.000000,72.644070,1917.94859085186
308,106,26.401998,3.903432,0.000000,0.000000,72.402013,1911.5578024219737
308,107,26.401998,4.510525,0.000000,0.000000,72.133061,1904.456932255878
308,108,26.401998,4.482511,0.000000,0.000000,71.783422,1895.2257640771559
308,109,26.401998,4.532698,0.000000,0.000000,72.482699,1913.688074032602
308,110,26.401998,4.525209,0.000000,0.000000,72.213746,1906.587177464508
308,111,26.401998,4.378414,0.000000,0.000000,71.971689,1900.196389034622
308,112,26.401998,4.279103,0.000000,0.000000,71.729632,1893.805600604736
308,113,26.401998,4.182325,0.000000,0.000000,71.353098,1883.864350689804
308,114,26.429209,4.168302,0.000000,0.000000,71.057251,1877.9869376444587
308,115,26.401998,4.149467,0.000000,0.000000,70.492450,1861.1415239151002
308,116,26.401998,4.048103,0.000000,0.000000,70.196603,1853.330572012794
308,117,26.401998,4.034946,0.000000,0.000000,70.062126,1849.780110527748
308,118,26.401998,4.016352,0.000000,0.000000,69.685593,1839.838887014814
308,119,26.401998,4.010616,0.000000,0.000000,69.631802,1838.4186971403958
308,120,26.401998,4.005537,0.000000,0.000000,69.524221,1835.578343793558
308,121,26.401998,4.062749,0.000000,0.000000,70.062126,1849.780110527748
308,122,26.401998,4.111586,0.000000,0.000000,70.035231,1849.0700287915379
308,123,26.401998,4.070322,0.000000,0.000000,69.470431,1834.1581803211382
308,124,26.401998,4.059265,0.000000,0.000000,69.255269,1828.477473627462
308,125,26.401998,4.048523,0.000000,0.000000,69.093897,1824.2169304062058
308,126,26.401998,4.062780,0.000000,0.000000,68.798050,1816.4059785039
308,127,26.401998,4.049504,0.000000,0.000000,68.502202,1808.595000199596
308,128,26.401998,4.022977,0.000000,0.000000,68.502202,1808.595000199596
308,129,26.401998,4.027294,0.000000,0.000000,68.179459,1800.0739401590818
308,130,26.401998,4.030969,0.000000,0.000000,68.179459,1800.0739401590818
308,131,26.401998,4.021925,0.000000,0.000000,68.018087,1795.8133969378257
