,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-14,-453.367539,0.000000,0.000000
C27-15,-382.767272,0.000000,0.000000
C27-16,-379.776698,0.000000,0.000000
C27-17,-414.903369,0.000000,0.000000
C27-18,-457.408579,0.000000,0.000000
C27-19,-451.999760,0.000000,0.000000
C27-20,-367.058212,0.000000,0.000000
C27-21,-337.201915,0.000000,0.000000
C27-22,-275.369942,0.000000,0.000000
C27-23,-362.071355,0.000000,0.000000
C27-24,-331.291964,0.000000,0.000000
C28-1,243.627969,0.000000,0.000000
C28-2,242.489096,0.000000,0.000000
C28-3,224.760570,0.000000,0.000000
C28-4,252.540133,0.000000,0.000000
C28-5,193.142277,0.000000,0.000000
C28-6,128.647908,0.000000,0.000000
C28-7,206.953033,0.000000,0.000000
C28-8,88.975906,0.000000,0.000000
C28-9,98.792997,0.000000,0.000000
C28-10,93.004257,0.000000,0.000000
C28-11,85.539505,0.000000,0.000000
C28-12,116.078357,0.000000,0.000000
C28-13,324.917799,0.000000,0.000000
C28-14,266.564999,0.000000,0.000000
C28-15,177.788038,0.000000,0.000000
C28-16,144.407446,0.000000,0.000000
C28-17,192.043566,0.000000,0.000000
C28-18,277.542102,0.000000,0.000000
C28-19,296.577654,0.000000,0.000000
C28-20,187.623816,0.000000,0.000000
C28-21,291.698655,0.000000,0.000000
C28-22,194.850431,0.000000,0.000000
C28-23,229.301765,0.000000,0.000000
C28-24,216.083539,0.000000,0.000000
C29-1,256.435217,0.000000,0.000000
C29-2,251.996863,0.000000,0.000000
C29-3,236.160347,0.000000,0.000000
C29-4,261.101726,0.000000,0.000000
C29-5,215.518309,0.000000,0.000000
C29-6,257.953225,0.000000,0.000000
C29-7,277.180973,0.000000,0.000000
C29-8,287.183932,0.000000,0.000000
C29-9,289.351454,0.000000,0.000000
C29-10,289.988836,0.000000,0.000000
C29-11,274.075965,0.000000,0.000000
C29-12,286.075730,0.000000,0.000000
C29-13,197.491029,0.000000,0.000000
C29-14,181.210496,0.000000,0.000000
C29-15,158.874127,0.000000,0.000000
C29-16,155.811932,0.000000,0.000000
C29-17,159.137565,0.000000,0.000000
C29-18,152.957526,0.000000,0.000000
C29-19,140.716316,0.000000,0.000000
C29-20,133.404643,0.000000,0.000000
C29-21,118.993967,0.000000,0.000000
C29-22,230.657281,0.000000,0.000000
C29-23,245.641257,0.000000,0.000000
C29-24,232.984459,0.000000,0.000000
C30-1,29.900814,0.000000,0.000000
C30-2,29.560394,0.000000,0.000000
C30-3,27.179836,0.000000,0.000000
C30-4,-2.931437,0.000000,0.000000
C30-5,23.415986,0.000000,0.000000
C30-6,29.005712,0.000000,0.000000
C30-7,30.910180,0.000000,0.000000
C30-8,31.303695,0.000000,0.000000
C30-9,30.949311,0.000000,0.000000
C30-10,30.269041,0.000000,0.000000
C30-11,1.153661,0.000000,0.000000
C30-12,-22.130727,0.000000,0.000000
C30-13,-56.910220,0.000000,0.000000
C30-14,-54.919701,0.000000,0.000000
C30-15,-57.966399,0.000000,0.000000
C30-16,-62.471964,0.000000,0.000000
C30-17,-64.449267,0.000000,0.000000
C30-18,-70.749438,0.000000,0.000000
C30-19,-77.307743,0.000000,0.000000
C30-20,-55.037856,0.000000,0.000000
C30-21,-38.037548,0.000000,0.000000
C30-22,4.631110,0.000000,0.000000
C30-23,12.004055,0.000000,0.000000
C30-24,25.805478,0.000000,0.000000
C31-1-1,60.874916,0.000000,0.000000
C31-1-2,60.999697,0.000000,0.000000
C31-1-3,53.687181,0.000000,0.000000
C31-1-4,65.552129,0.000000,0.000000
C31-1-5,39.758047,0.000000,0.000000
C31-1-6,54.101652,0.000000,0.000000
C31-1-7,56.420287,0.000000,0.000000
C31-1-8,53.652469,0.000000,0.000000
C31-1-9,50.127324,0.000000,0.000000
C31-1-10,45.257705,0.000000,0.000000
C31-1-11,31.796920,0.000000,0.000000
C31-1-12,34.215024,0.000000,0.000000
C31-1-13,-13.764451,0.000000,0.000000
C31-1-14,-23.748279,0.000000,0.000000
C31-1-15,-35.785572,0.000000,0.000000
C31-1-16,-33.603208,0.000000,0.000000
C31-1-17,-27.278813,0.000000,0.000000
C31-1-18,-23.284287,0.000000,0.000000
C31-1-19,-27.376973,0.000000,0.000000
C31-1-20,-33.403104,0.000000,0.000000
C31-1-21,-34.577360,0.000000,0.000000
C31-1-22,31.499235,0.000000,0.000000
C31-1-23,47.076560,0.000000,0.000000
C31-1-24,46.252511,0.000000,0.000000
C31-2-1,60.874916,0.000000,0.000000
C31-2-2,60.999697,0.000000,0.000000
C31-2-3,53.687181,0.000000,0.000000
C31-2-4,65.552129,0.000000,0.000000
C31-2-5,39.758047,0.000000,0.000000
C31-2-6,54.101652,0.000000,0.000000
C31-2-7,56.420287,0.000000,0.000000
C31-2-8,53.652469,0.000000,0.000000
C31-2-9,50.127324,0.000000,0.000000
C31-2-10,45.257705,0.000000,0.000000
C31-2-11,31.796920,0.000000,0.000000
C31-2-12,34.215024,0.000000,0.000000
C31-2-13,-13.764451,0.000000,0.000000
C31-2-14,-23.748279,0.000000,0.000000
C31-2-15,-35.785572,0.000000,0.000000
C31-2-16,-33.603208,0.000000,0.000000
C31-2-17,-27.278813,0.000000,0.000000
C31-2-18,-23.284287,0.000000,0.000000
C31-2-19,-27.376973,0.000000,0.000000
C31-2-20,-33.403104,0.000000,0.000000
C31-2-21,-34.577360,0.000000,0.000000
C31-2-22,31.499235,0.000000,0.000000
C31-2-23,47.076560,0.000000,0.000000
C31-2-24,46.252511,0.000000,0.000000
C32-1-1,85.210299,0.000000,0.000000
C32-1-2,85.914905,0.000000,0.000000
C32-1-3,77.379890,0.000000,0.000000
C32-1-4,95.761257,0.000000,0.000000
C32-1-5,59.609576,0.000000,0.000000
C32-1-6,88.438653,0.000000,0.000000
C32-1-7,58.813435,0.000000,0.000000
C32-1-8,68.143587,0.000000,0.000000
C32-1-9,67.196991,0.000000,0.000000
C32-1-10,58.445049,0.000000,0.000000
C32-1-11,49.037486,0.000000,0.000000
C32-1-12,51.618393,0.000000,0.000000
C32-1-13,122.388168,0.000000,0.000000
C32-1-14,71.126378,0.000000,0.000000
C32-1-15,26.265499,0.000000,0.000000
C32-1-16,11.593631,0.000000,0.000000
C32-1-17,37.945462,0.000000,0.000000
C32-1-18,84.545490,0.000000,0.000000
C32-1-19,95.165527,0.000000,0.000000
C32-1-20,39.400250,0.000000,0.000000
C32-1-21,94.715825,0.000000,0.000000
C32-1-22,51.860284,0.000000,0.000000
C32-1-23,73.480683,0.000000,0.000000
C32-1-24,69.863424,0.000000,0.000000
C32-2-1,85.210299,0.000000,0.000000
C32-2-2,85.914905,0.000000,0.000000
C32-2-3,77.379890,0.000000,0.000000
C32-2-4,95.761257,0.000000,0.000000
C32-2-5,59.609576,0.000000,0.000000
C32-2-6,88.438653,0.000000,0.000000
C32-2-7,58.813435,0.000000,0.000000
C32-2-8,68.143587,0.000000,0.000000
C32-2-9,67.196991,0.000000,0.000000
C32-2-10,58.445049,0.000000,0.000000
C32-2-11,49.037486,0.000000,0.000000
C32-2-12,51.618393,0.000000,0.000000
C32-2-13,122.388168,0.000000,0.000000
C32-2-14,71.126378,0.000000,0.000000
C32-2-15,26.265499,0.000000,0.000000
C32-2-16,11.593631,0.000000,0.000000
C32-2-17,37.945462,0.000000,0.000000
C32-2-18,84.545490,0.000000,0.000000
C32-2-19,95.165527,0.000000,0.000000
C32-2-20,39.400250,0.000000,0.000000
C32-2-21,94.715825,0.000000,0.000000
C32-2-22,51.860284,0.000000,0.000000
C32-2-23,73.480683,0.000000,0.000000
C32-2-24,69.863424,0.000000,0.000000
C33-1-1,59.324820,0.000000,0.000000
C33-1-2,60.930407,0.000000,0.000000
C33-1-3,52.628229,0.000000,0.000000
C33-1-4,74.455925,0.000000,0.000000
C33-1-5,33.471012,0.000000,0.000000
C33-1-6,59.657887,0.000000,0.000000
C33-1-7,46.886827,0.000000,0.000000
C33-1-8,33.572249,0.000000,0.000000
C33-1-9,30.854062,0.000000,0.000000
C33-1-10,20.107814,0.000000,0.000000
C33-1-11,40.367798,0.000000,0.000000
C33-1-12,39.880259,0.000000,0.000000
C33-1-13,88.603594,0.000000,0.000000
C33-1-14,27.170668,0.000000,0.000000
C33-1-15,-18.024282,0.000000,0.000000
C33-1-16,-31.268754,0.000000,0.000000
C33-1-17,-3.125085,0.000000,0.000000
C33-1-18,46.198131,0.000000,0.000000
C33-1-19,57.597669,0.000000,0.000000
C33-1-20,0.921288,0.000000,0.000000
C33-1-21,58.555117,0.000000,0.000000
C33-1-22,19.637569,0.000000,0.000000
C33-1-23,44.365846,0.000000,0.000000
C33-1-24,42.864373,0.000000,0.000000
C33-2-1,59.324820,0.000000,0.000000
C33-2-2,60.930407,0.000000,0.000000
C33-2-3,52.628229,0.000000,0.000000
C33-2-4,74.455925,0.000000,0.000000
C33-2-5,33.471012,0.000000,0.000000
C33-2-6,59.657887,0.000000,0.000000
C33-2-7,46.886827,0.000000,0.000000
C33-2-8,33.572249,0.000000,0.000000
C33-2-9,30.854062,0.000000,0.000000
C33-2-10,20.107814,0.000000,0.000000
C33-2-11,40.367798,0.000000,0.000000
C33-2-12,39.880259,0.000000,0.000000
C33-2-13,88.603594,0.000000,0.000000
C33-2-14,27.170668,0.000000,0.000000
C33-2-15,-18.024282,0.000000,0.000000
C33-2-16,-31.268754,0.000000,0.000000
C33-2-17,-3.125085,0.000000,0.000000
C33-2-18,46.198131,0.000000,0.000000
C33-2-19,57.597669,0.000000,0.000000
C33-2-20,0.921288,0.000000,0.000000
C33-2-21,58.555117,0.000000,0.000000
C33-2-22,19.637569,0.000000,0.000000
C33-2-23,44.365846,0.000000,0.000000
C33-2-24,42.864373,0.000000,0.000000
C34-1,-29.900814,0.000000,0.000000
C34-2,-29.560394,0.000000,0.000000
C34-3,-27.179836,0.000000,0.000000
C34-4,-83.346770,0.000000,0.000000
C34-5,-23.415986,0.000000,0.000000
C34-6,-29.005712,0.000000,0.000000
C34-7,-30.910180,0.000000,0.000000
C34-8,-31.303695,0.000000,0.000000
C34-9,-30.949311,0.000000,0.000000
C34-10,-30.269041,0.000000,0.000000
C34-11,-66.803661,0.000000,0.000000
C34-12,-106.152606,0.000000,0.000000
C34-13,-123.273114,0.000000,0.000000
C34-14,-113.030299,0.000000,0.000000
C34-15,-108.533601,0.000000,0.000000
C34-16,-115.694703,0.000000,0.000000
C34-17,-121.850733,0.000000,0.000000
C34-18,-131.833895,0.000000,0.000000
C34-19,-137.875590,0.000000,0.000000
C34-20,-99.678811,0.000000,0.000000
C34-21,-70.012452,0.000000,0.000000
C34-22,-52.381110,0.000000,0.000000
C34-23,-50.037388,0.000000,0.000000
C34-24,-25.805478,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
